time,seconds_elapsed,z,y,x
1764634068744910000,14.42291015625,0.5883712768554688,0.02667081356048584,0.7571687698364258
1764634068761666800,14.439666748046875,1.187636375427246,-0.09971964359283447,0.33478307723999023
1764634068778401000,14.456401123046875,1.6135272979736328,-0.16117465496063232,0.3185572624206543
1764634068795165400,14.47316552734375,1.8594589233398438,0.018720626831054688,0.6990108489990234
1764634068811908900,14.489908935546875,1.5792860984802246,0.18735671043395996,0.9585475921630859
1764634068828644900,14.506644775390624,1.2284150123596191,0.220680832862854,0.8363685607910156
1764634068845407700,14.52340771484375,1.2676386833190918,0.23859083652496338,0.7547931671142578
1764634068862150000,14.54014990234375,1.4005036354064941,0.27965426445007324,0.7723674774169922
1764634068878897200,14.556897216796875,1.4805164337158203,0.21683955192565918,1.0768094062805176
1764634068895649300,14.573649169921875,1.3416085243225098,0.3647345304489136,1.1599440574645996
1764634068912392000,14.590391845703126,0.9089322090148926,0.3264070749282837,0.993013858795166
1764634068929118700,14.60711865234375,0.5693011283874512,0.14773893356323242,0.5237116813659668
1764634068945880000,14.623880126953125,0.4596095085144043,-0.020194172859191895,0.054590702056884766
1764634068962635500,14.640635498046874,0.2911806106567383,-0.12019193172454834,-0.13161802291870117
1764634068979377200,14.657377197265625,-0.03456401824951172,-0.23240137100219727,-0.25266218185424805
1764634068996123400,14.674123291015626,-0.24863433837890625,-0.4390385150909424,-0.2636399269104004
1764634069012866300,14.6908662109375,-0.12173223495483398,-0.398903489112854,-0.24805974960327148
1764634069029621000,14.70762109375,0.07465648651123047,-0.30610787868499756,-0.17481136322021484
1764634069046363600,14.72436376953125,0.46317434310913086,-0.30535411834716797,-0.26406002044677734
1764634069063105000,14.74110498046875,0.8366365432739258,-0.3155299425125122,-0.10077190399169922
1764634069079855600,14.757855712890626,1.0531878471374512,-0.10613679885864258,0.1984262466430664
1764634069096591600,14.774591552734375,1.0394110679626465,0.03428769111633301,0.40935182571411133
1764634069113342700,14.7913427734375,0.9467401504516602,0.0893545150756836,0.4888629913330078
1764634069130083600,14.80808349609375,0.6571245193481445,0.08179938793182373,0.38883495330810547
1764634069146821400,14.8248212890625,0.2096400260925293,0.15689098834991455,0.17267847061157227
1764634069163581400,14.84158154296875,-0.14663171768188477,0.16371452808380127,0.09528255462646484
1764634069180322300,14.858322265625,-0.23124980926513672,0.11948990821838379,0.13178062438964844
1764634069197068300,14.875068359375,-0.19359540939331055,0.10967016220092773,0.2473154067993164
1764634069213812500,14.8918125,-0.17789840698242188,0.09343159198760986,0.18840551376342773
1764634069230564400,14.908564453125,-0.25211286544799805,-0.016535520553588867,-0.043332576751708984
1764634069247308300,14.925308349609375,-0.22397470474243164,-0.12352180480957031,-0.2870512008666992
1764634069264070100,14.942070068359374,0.031996726989746094,-0.2594752311706543,-0.35462427139282227
1764634069280798000,14.9587978515625,0.057650089263916016,-0.36202120780944824,-0.28275537490844727
1764634069297547300,14.97554736328125,-0.1588268280029297,-0.3984520435333252,-0.3703594207763672
1764634069314294300,14.992294189453125,-0.31203317642211914,-0.4096364974975586,-0.43709516525268555
1764634069331040500,15.00904052734375,-0.2889747619628906,-0.5552117824554443,-0.3711280822753906
1764634069347787300,15.025787353515625,-0.12897205352783203,-0.3603544235229492,-0.5204076766967773
1764634069364533500,15.042533447265624,-0.43659543991088867,-0.2235713005065918,-0.4472203254699707
1764634069381296400,15.05929638671875,-0.5498576164245605,-0.19294977188110352,-0.5833849906921387
1764634069398038500,15.07603857421875,-0.4510617256164551,-0.19709110260009766,-0.04248809814453125
1764634069414786600,15.09278662109375,0.2210378646850586,0.12670087814331055,0.7536163330078125
1764634069431532000,15.109531982421874,0.7500591278076172,0.5524121522903442,1.1714248657226562
1764634069448278800,15.12627880859375,1.1341466903686523,0.7228261232376099,1.3155999183654785
1764634069465025500,15.143025634765625,1.894340991973877,0.645097017288208,1.4455804824829102
1764634069481756000,15.159755859375,3.109466552734375,0.5940179824829102,1.5132617950439453
1764634069498505200,15.176505126953124,4.348080158233643,0.7038332223892212,1.5820636749267578
1764634069515252200,15.193252197265625,4.734951972961426,0.8943018913269043,2.288452625274658
1764634069531998200,15.209998291015625,4.14789342880249,0.8669643402099609,2.756326198577881
1764634069548745200,15.2267451171875,3.317007541656494,0.616025447845459,2.896697998046875
1764634069565491000,15.243490966796875,3.3887782096862793,0.6088104248046875,2.705289840698242
1764634069582238200,15.26023828125,3.763542652130127,0.3108546733856201,2.3200931549072266
1764634069598984000,15.27698388671875,4.067873477935791,-0.28032732009887695,1.6983675956726074
1764634069615731000,15.29373095703125,3.938814163208008,-0.7489340305328369,1.4516687393188477
1764634069632477000,15.310476806640626,3.575505256652832,-1.058337688446045,1.2526192665100098
1764634069649224200,15.32722412109375,3.095869541168213,-1.3275718688964844,1.2066130638122559
1764634069665970000,15.343969970703125,2.9089131355285645,-1.4892418384552002,1.3902664184570312
1764634069682717000,15.360717041015626,2.631319046020508,-1.5631743669509888,1.5269274711608887
1764634069699455000,15.377455078125,1.992340087890625,-1.6277751922607422,1.2187962532043457
1764634069716210000,15.3942099609375,1.7385711669921875,-1.7977827787399292,1.2894864082336426
1764634069732956000,15.410955810546875,1.9501619338989258,-1.84212327003479,1.7362480163574219
1764634069749688000,15.42768798828125,1.6110987663269043,-1.9314239025115967,1.9560198783874512
1764634069766467600,15.444467529296874,0.9278120994567871,-2.0242085456848145,2.093256950378418
1764634069783209000,15.461208984375,0.4636678695678711,-1.9798743724822998,2.2050623893737793
1764634069799954700,15.47795458984375,0.48174285888671875,-1.9977011680603027,2.2667903900146484
1764634069816683800,15.494683837890625,0.9585995674133301,-2.0344152450561523,2.316028118133545
1764634069833416200,15.511416259765625,1.1830263137817383,-2.1672589778900146,2.266618251800537
1764634069850179800,15.528179931640626,0.8877239227294922,-2.3960790634155273,2.0398755073547363
1764634069866930400,15.544930419921876,0.8593058586120605,-2.5578956604003906,2.03061580657959
1764634069883675400,15.56167529296875,1.0948882102966309,-2.676288604736328,2.146730899810791
1764634069900419300,15.57841943359375,1.2991914749145508,-2.7966525554656982,2.2471213340759277
1764634069917169400,15.59516943359375,1.1214509010314941,-2.7976930141448975,2.2508184909820557
1764634069933930200,15.61193017578125,0.7973494529724121,-3.0435709953308105,1.927860975265503
1764634069950671000,15.628671142578124,0.6551828384399414,-3.2438011169433594,1.7553637027740479
1764634069967422500,15.64542236328125,0.48545312881469727,-3.219900369644165,1.659973382949829
1764634069984166400,15.66216650390625,0.11922073364257812,-3.241915702819824,1.5047829151153564
1764634070000912400,15.678912353515624,-0.09271860122680664,-3.205197811126709,1.3380286693572998
1764634070017659600,15.69565966796875,-0.16893863677978516,-3.2471976280212402,1.2813191413879395
1764634070034405600,15.712405517578125,-0.2944197654724121,-3.399664878845215,1.0496898889541626
1764634070051122400,15.729122314453125,-0.4921078681945801,-3.6459569931030273,0.7185015678405762
1764634070067887400,15.745887451171875,-0.4394826889038086,-3.493236541748047,0.49319934844970703
1764634070084633000,15.762633056640626,-0.5026159286499023,-3.5744519233703613,0.21549272537231445
1764634070101378800,15.77937890625,-0.8464903831481934,-3.6802778244018555,-0.04387032985687256
1764634070118125800,15.796125732421874,-1.1619672775268555,-3.735445022583008,-0.28386953473091125
1764634070134872000,15.8128720703125,-1.3559355735778809,-3.547142505645752,-0.4592369794845581
1764634070151619000,15.829619140625,-1.0897150039672852,-3.2916178703308105,-0.3262863755226135
1764634070168365000,15.846364990234376,-1.580159306526184,-3.103087902069092,-0.228374183177948
1764634070185111800,15.86311181640625,-2.4903018474578857,-2.9601454734802246,-0.4466676712036133
1764634070201857800,15.87985791015625,-3.1319894790649414,-2.606489658355713,-0.48071086406707764
1764634070218605000,15.89660498046875,-3.322263717651367,-2.22560977935791,-0.32623469829559326
1764634070235351000,15.91335107421875,-3.4655237197875977,-1.9039316177368164,-0.535903811454773
1764634070252113700,15.93011376953125,-3.3760364055633545,-1.7934060096740723,-0.5589820146560669
1764634070268857000,15.946857177734374,-3.1580145359039307,-1.6359186172485352,-0.5542747974395752
1764634070285599700,15.963599853515625,-2.854957342147827,-1.6380243301391602,-0.5551710724830627
1764634070302337800,15.980337890625,-3.042801856994629,-1.541067123413086,-0.8170129656791687
1764634070319084300,15.997084228515625,-2.9067068099975586,-1.290797233581543,-0.8986760377883911
1764634070335829800,16.013829833984374,-2.190239906311035,-1.146627426147461,-0.8184023499488831
1764634070352576500,16.030576416015624,-1.7113845348358154,-1.107804298400879,-0.6810860633850098
1764634070369323000,16.047322998046877,-1.2824175357818604,-1.0674686431884766,-0.6332921981811523
1764634070386069800,16.06406982421875,-1.3619847297668457,-1.0185766220092773,-0.5672142505645752
1764634070402831400,16.080831298828127,-1.5519331693649292,-0.954777717590332,-0.6410650014877319
1764634070419599000,16.09759912109375,-1.5542633533477783,-0.8479862213134766,-0.7648383378982544
1764634070436321800,16.11432177734375,-1.6326950788497925,-0.7653436660766602,-0.7830122709274292
1764634070453068300,16.131068359375,-1.7203004360198975,-0.6322250366210938,-0.7260671854019165
1764634070469796400,16.14779638671875,-1.5189496278762817,-0.5434541702270508,-0.3940880298614502
1764634070486549800,16.1645498046875,-1.2515549659729004,-0.4752998352050781,-0.3441336154937744
1764634070503304400,16.181304443359377,-1.0311204195022583,-0.46074676513671875,-0.35918736457824707
1764634070520055000,16.198054931640623,-0.9690918922424316,-0.4942922592163086,-0.4301455020904541
1764634070536765200,16.21476513671875,-0.9683226346969604,-0.4762592315673828,-0.5013703107833862
1764634070553519400,16.231519287109375,-1.041000247001648,-0.44057655334472656,-0.45280253887176514
1764634070570269000,16.24826904296875,-1.1172198057174683,-0.3956794738769531,-0.33051908016204834
1764634070587027700,16.26502783203125,-1.1068518161773682,-0.3995790481567383,-0.2565721273422241
1764634070603774000,16.28177392578125,-1.0428643226623535,-0.4612092971801758,-0.33938467502593994
1764634070620520700,16.298520751953124,-0.6820685267448425,-0.4035758972167969,-0.27771592140197754
1764634070637251000,16.3152509765625,-0.3373068869113922,-0.4366731643676758,-0.2691706418991089
1764634070654013700,16.332013671875,-0.44694212079048157,-0.4750404357910156,-0.25263166427612305
1764634070670760000,16.348760009765623,-0.9150525331497192,-0.5808506011962891,-0.26046252250671387
1764634070687506700,16.365506591796876,-1.6243256330490112,-0.6913671493530273,-0.44361090660095215
1764634070704252400,16.38225244140625,-2.1623072624206543,-0.7578945159912109,-0.6368963718414307
1764634070720994600,16.39899462890625,-1.8990534543991089,-0.764286994934082,-0.6514503955841064
1764634070737749000,16.4157490234375,-1.0712153911590576,-0.7436676025390625,-0.46057504415512085
1764634070754489300,16.4324892578125,-0.3694440424442291,-0.8508176803588867,-0.35158854722976685
1764634070771238400,16.44923828125,-0.468993216753006,-0.9730186462402344,-0.34446847438812256
1764634070787982000,16.465982177734375,-1.274353265762329,-1.1244897842407227,-0.2597544193267822
1764634070804731600,16.482731689453125,-2.410094976425171,-1.2103004455566406,-0.1666557788848877
1764634070821478700,16.499478759765626,-3.529285192489624,-1.4098834991455078,-0.2405073642730713
1764634070838224400,16.516224365234375,-4.085383892059326,-1.6212091445922852,-0.30003660917282104
1764634070854956000,16.5329560546875,-3.4272067546844482,-1.7514123916625977,-0.06678467988967896
1764634070871718000,16.5497177734375,-2.0538389682769775,-2.0261120796203613,0.10128742456436157
1764634070888464400,16.56646435546875,-0.8244208097457886,-2.2259950637817383,0.11826711893081665
1764634070905210400,16.58321044921875,-0.3114192485809326,-2.152395725250244,0.23321101069450378
1764634070921975600,16.5999755859375,-0.7523026466369629,-1.9749565124511719,0.36644503474235535
1764634070938716700,16.616716552734374,-1.093039870262146,-1.8609614372253418,0.449634850025177
1764634070955463200,16.633463134765623,-0.8565149307250977,-1.926628589630127,0.31082844734191895
1764634070972209200,16.650209228515624,-0.23198413848876953,-1.9841113090515137,0.49748262763023376
1764634070988938200,16.666938232421874,0.0646824836730957,-1.9874920845031738,0.3702208995819092
1764634071005696300,16.6836962890625,0.36037397384643555,-2.25344181060791,0.32873061299324036
1764634071022439200,16.700439208984374,0.6379928588867188,-2.2848143577575684,0.1492823362350464
1764634071039160600,16.71716064453125,0.2865629196166992,-2.462280750274658,-0.6204574108123779
1764634071055921000,16.7339208984375,-0.35399389266967773,-2.5260376930236816,-0.5608973503112793
1764634071072674600,16.750674560546877,-0.6025071144104004,-2.3031325340270996,0.1946302205324173
1764634071089423600,16.767423583984375,-0.13019847869873047,-2.1488027572631836,0.7382766008377075
1764634071106148600,16.784148681640627,0.41175031661987305,-1.6629009246826172,1.9746886491775513
1764634071122915300,16.800915283203125,0.5500998497009277,-1.6229724884033203,1.98306405544281
1764634071139661600,16.81766162109375,-0.11166715621948242,-1.2883400917053223,1.987605094909668
1764634071156403700,16.83440380859375,-0.19069290161132812,-1.6495404243469238,0.6355901956558228
1764634071173154800,16.85115478515625,0.30730199813842773,-2.0211615562438965,0.3733503222465515
1764634071189888000,16.867887939453126,1.3619260787963867,-2.010284900665283,0.3190346360206604
1764634071206645800,16.884645751953126,1.390547275543213,-1.9031329154968262,0.4378012418746948
