time,seconds_elapsed,z,y,x
1764634078981218000,24.659218017578127,-0.11667526513338089,0.7044803500175476,0.5905539989471436
1764634078997969200,24.67596923828125,-0.08704829961061478,0.6414085030555725,0.5561928153038025
1764634079014706700,24.692706787109376,-0.08491026610136032,0.4882340431213379,0.5858197808265686
1764634079031451400,24.709451416015625,-0.1215621829032898,0.3006984293460846,0.6352998614311218
1764634079048191500,24.72619140625,-0.1589776873588562,0.12095131725072861,0.651945948600769
1764634079064942000,24.742942138671875,-0.18035796284675598,0.03634648025035858,0.6130032539367676
1764634079081688000,24.75968798828125,-0.20876319706439972,0.0429132841527462,0.5141957998275757
1764634079098435000,24.77643505859375,-0.23640485107898712,0.1638645976781845,0.36132678389549255
1764634079115180500,24.7931806640625,-0.24465152621269226,0.304669052362442,0.19074267148971558
1764634079131928600,24.809928466796876,-0.22357667982578278,0.37919458746910095,0.08491026610136032
1764634079148673500,24.826673583984373,-0.1843285858631134,0.33292156457901,0.04764748737215996
1764634079165421000,24.843421142578126,-0.0780380368232727,0.13301590085029602,0.003817907767370343
1764634079182169900,24.860169921875,-0.032528575509786606,0.02932153269648552,0.04245513305068016
1764634079198927000,24.876927001953124,-0.033139441162347794,-0.005650503560900688,0.1111774742603302
1764634079215672300,24.89367236328125,0.036651913076639175,-0.04688390716910362,0.08185594528913498
1764634079232420000,24.910420166015626,0.10354165732860565,-0.04841107130050659,-0.0032070425804704428
1764634079249147000,24.92714697265625,0.1748601794242859,-0.1368338167667389,-0.14553864300251007
1764634079265908500,24.943908447265624,0.23365595936775208,-0.17791450023651123,-0.2782491147518158
1764634079282659800,24.960659912109374,0.24174992740154266,-0.17043140530586243,-0.35246923565864563
1764634079299393300,24.977393310546876,0.22403483092784882,-0.09560041129589081,-0.4222606122493744
1764634079316131800,24.9941318359375,0.18875735998153687,0.02367102913558483,-0.46761733293533325
1764634079332886500,25.010886474609375,0.18417587876319885,0.07819075137376785,-0.504574716091156
1764634079349631700,25.0276318359375,0.235030397772789,0.04153883829712868,-0.5951354503631592
1764634079366379000,25.04437890625,0.30573806166648865,-0.0403171069920063,-0.7506006956100464
1764634079383115800,25.06111572265625,0.36819902062416077,-0.16752979159355164,-0.9373727440834045
1764634079399870000,25.077869873046875,0.4156937897205353,-0.2571742534637451,-1.0755809545516968
1764634079416620000,25.0946201171875,0.48747047781944275,-0.28680121898651123,-1.1665998697280884
1764634079433365200,25.111365234375,0.566730260848999,-0.29138273000717163,-1.2719742059707642
1764634079450098400,25.128098388671877,0.6217080950737,-0.370947927236557,-1.4107933044433594
1764634079466871300,25.144871337890624,0.6585127115249634,-0.4645630121231079,-1.5034921169281006
1764634079483613400,25.161613525390624,0.7095199823379517,-0.5288565754890442,-1.6223053932189941
1764634079500351000,25.17835107421875,0.7382306456565857,-0.5653557777404785,-1.7982345819473267
1764634079517082000,25.19508203125,0.6737843751907349,-0.5988006591796875,-1.9295705556869507
1764634079533844500,25.211844482421874,0.6241515874862671,-0.6099489331245422,-1.926210880279541
1764634079550589700,25.228589599609375,0.6249151229858398,-0.5302310585975647,-1.8283196687698364
1764634079567337500,25.24533740234375,0.6771441102027893,-0.3972151279449463,-1.7137824296951294
1764634079584082700,25.262082763671874,0.7122688889503479,-0.2396118938922882,-1.750434398651123
1764634079600814000,25.27881396484375,0.7469354867935181,-0.2506074607372284,-1.9336938858032227
1764634079617575700,25.29557568359375,0.7226535677909851,-0.5135849714279175,-2.1424572467803955
1764634079634323000,25.312322998046874,0.7002043128013611,-0.8290968537330627,-2.207667112350464
1764634079651068700,25.329068603515626,0.7018841505050659,-0.9466884136199951,-2.132530689239502
1764634079667796700,25.345796630859375,0.7102835774421692,-0.7634288668632507,-2.1038198471069336
1764634079684565500,25.3625654296875,0.7284567952156067,-0.42760565876960754,-2.2046127319335938
1764634079701309000,25.379308837890626,0.736245334148407,-0.1915062516927719,-2.3521366119384766
1764634079718055000,25.396054931640624,0.6953173875808716,-0.21792617440223694,-2.4698808193206787
1764634079734802200,25.41280224609375,0.6246097087860107,-0.37690386176109314,-2.612823486328125
1764634079751533300,25.429533203125,0.6094908118247986,-0.4584543704986572,-2.7126998901367188
1764634079768295200,25.446295166015624,0.6130032539367676,-0.5071708559989929,-2.6616926193237305
1764634079785040600,25.46304052734375,0.661719799041748,-0.6577491760253906,-2.526233196258545
1764634079801788200,25.4797880859375,0.7130324840545654,-0.8048149347305298,-2.5089762210845947
1764634079818516700,25.496516845703123,0.7583891749382019,-0.8387179970741272,-2.6369526386260986
1764634079835285000,25.513284912109373,0.7910705208778381,-0.8130616545677185,-2.651766061782837
1764634079852026400,25.5300263671875,0.8068002462387085,-1.0603092908859253,-2.3941335678100586
1764634079868774400,25.5467744140625,0.8669704794883728,-1.581682801246643,-1.9259053468704224
1764634079885529900,25.56352978515625,0.9772316813468933,-1.9830212593078613,-1.7901406288146973
1764634079902270000,25.58027001953125,1.0708467960357666,-1.8574885129928589,-2.1461222171783447
1764634079919013000,25.59701318359375,1.0013608932495117,-1.4437800645828247,-2.373058795928955
1764634079935760000,25.613759765625,0.9001099467277527,-1.4508049488067627,-2.029905319213867
1764634079952505600,25.630505615234377,0.8326093554496765,-1.8848247528076172,-1.4564554691314697
1764634079969249300,25.647249267578125,0.955545961856842,-2.384512424468994,-1.3513866662979126
1764634079986005000,25.6640048828125,1.0196868181228638,-2.230421781539917,-1.7287486791610718
1764634080002778600,25.680778564453124,0.9651671051979065,-1.7938058376312256,-2.0138700008392334
1764634080019507700,25.6975078125,0.779464066028595,-1.3776538372039795,-1.8771889209747314
1764634080036236000,25.714236083984375,0.5952881574630737,-1.2205088138580322,-1.4202617406845093
1764634080052984600,25.730984619140624,0.535881519317627,-1.3249666690826416,-1.0639744997024536
1764634080069724000,25.747723876953124,0.5580254197120667,-1.3359622955322266,-1.0755809545516968
1764634080086477600,25.7644775390625,0.5627595782279968,-1.1977540254592896,-1.2173017263412476
1764634080103225300,25.781225341796876,0.4749477207660675,-1.0082330703735352,-1.2108876705169678
1764634080119955000,25.797954833984374,0.38026362657546997,-0.9451612234115601,-1.0337367057800293
1764634080136718000,25.814718017578127,0.3173444867134094,-0.9584475755691528,-0.765566885471344
1764634080153446400,25.8314462890625,0.3822489380836487,-0.940732479095459,-0.5885686874389648
1764634080170209800,25.848209716796877,0.5044219493865967,-0.9053022861480713,-0.5777258276939392
1764634080186960400,25.86496044921875,0.6075055003166199,-0.9535606503486633,-0.7878634333610535
1764634080203703800,25.881703857421876,0.6278167366981506,-1.0044151544570923,-1.1467467546463013
1764634080220435700,25.898435791015626,0.5568036437034607,-0.8614727258682251,-1.4272866249084473
1764634080237197000,25.915197021484374,0.4853324294090271,-0.6334672570228577,-1.4984524250030518
1764634080253942300,25.9319423828125,0.45891252160072327,-0.384845107793808,-1.4159855842590332
1764634080270674400,25.94867431640625,0.4554000496864319,-0.2373211532831192,-1.342987298965454
1764634080287435800,25.965435791015626,0.4583016633987427,-0.19226983189582825,-1.2733485698699951
1764634080304183000,25.98218310546875,0.4694499373435974,-0.27488934993743896,-1.1398745775222778
1764634080320910300,25.998910400390624,0.502436637878418,-0.4917465150356293,-0.922711968421936
1764634080337680000,26.015679931640626,0.4818199574947357,-0.718224823474884,-0.6296493411064148
1764634080354406000,26.032406005859375,0.42500948905944824,-0.8655960559844971,-0.3799581825733185
1764634080371155200,26.0491552734375,0.39385536313056946,-0.9538660645484924,-0.2611449062824249
1764634080387913200,26.065913330078125,0.3975205719470978,-0.9699012637138367,-0.2499966025352478
1764634080404679200,26.08267919921875,0.4024074673652649,-0.9529497623443604,-0.2971859276294708
1764634080421397000,26.09939697265625,0.40133845806121826,-0.8962920308113098,-0.3113885521888733
1764634080438172400,26.11617236328125,0.41263946890830994,-0.7415903806686401,-0.2715296149253845
1764634080454908000,26.132907958984376,0.3799581825733185,-0.5094616413116455,-0.20570887625217438
1764634080471689700,26.149689697265625,0.30573806166648865,-0.33796119689941406,-0.11942415684461594
1764634080488396300,26.166396240234373,0.24068090319633484,-0.2831360399723053,-0.004886921960860491
1764634080505141000,26.18314111328125,0.17501288652420044,-0.2919935882091522,0.13011430203914642
1764634080521889000,26.199888916015624,0.15256360173225403,-0.33368512988090515,0.25366178154945374
1764634080538631200,26.216631103515624,0.13408492505550385,-0.38896843791007996,0.28787025809288025
1764634080555384600,26.233384521484375,0.09804387390613556,-0.4297437071800232,0.22708915174007416
1764634080572126700,26.250126708984375,0.08567385375499725,-0.40591996908187866,0.1339322030544281
1764634080588872700,26.266872802734376,0.09514226019382477,-0.29535335302352905,0.0074830991216003895
1764634080605599200,26.28359912109375,0.05742133408784866,-0.0656680166721344,-0.1944078654050827
1764634080622371000,26.30037109375,-0.01924225501716137,0.18677204847335815,-0.38835757970809937
1764634080639124000,26.3171240234375,-0.039095375686883926,0.3533855378627777,-0.44058656692504883
1764634080655878000,26.3338779296875,-0.040164388716220856,0.32971450686454773,-0.36010506749153137
1764634080672594000,26.350593994140624,-0.04596760869026184,0.15103642642498016,-0.23105977475643158
1764634080689357300,26.367357421875,-0.0328340083360672,0.012064588256180286,-0.09544769674539566
1764634080706097700,26.38409765625,-0.016035212203860283,0.01924225501716137,0.04001167416572571
1764634080722845000,26.400844970703126,0.01572977937757969,0.08949175477027893,0.13576480746269226
1764634080739595800,26.417595703125,-0.0065668015740811825,0.08720101416110992,0.10552696883678436
1764634080756333800,26.434333740234376,0.026114489883184433,0.07131851464509964,0.02076941914856434
1764634080773083000,26.451082763671874,0.05772676691412926,0.024587325751781464,0.010690141469240189
1764634080789816800,26.46781689453125,0.029016099870204926,-0.06490442901849747,0.052381694316864014
1764634080806578200,26.484578125,-0.01542434748262167,-0.12003502249717712,0.08246681094169617
1764634080823323100,26.5013232421875,-0.039706241339445114,-0.12629638612270355,0.10415252298116684
1764634080840071200,26.5180712890625,-0.05161811411380768,-0.14813482761383057,0.13286319375038147
1764634080856832300,26.534832275390624,-0.06001751124858856,-0.299018532037735,0.21639901399612427
1764634080873576400,26.551576416015624,-0.08903361111879349,-0.41370847821235657,0.3306308090686798
1764634080890319400,26.5683193359375,-0.14706580340862274,-0.34376442432403564,0.44547349214553833
1764634080907057000,26.585056884765624,-0.22999076545238495,-0.02229658141732216,0.4862487316131592
1764634080923802000,26.601802001953125,-0.33139440417289734,0.37568211555480957,0.4282165467739105
1764634080940550100,26.618550048828126,-0.44974952936172485,0.679129421710968,0.3744603991508484
1764634080957295000,26.635295166015624,-0.5589417219161987,0.9065240025520325,0.48655417561531067
1764634080974043000,26.65204296875,-0.6682865619659424,1.0015136003494263,0.6835582256317139
1764634080990791400,26.66879150390625,-0.7374670505523682,1.05404794216156,0.898124635219574
1764634081007549400,26.685549560546875,-0.8335255980491638,1.1090258359909058,1.104138970375061
1764634081024277800,26.70227783203125,-0.9312640428543091,1.1349875926971436,1.2479976415634155
1764634081041028600,26.719028564453126,-0.9934195876121521,1.2000447511672974,1.3083206415176392
1764634081057774300,26.7357744140625,-1.0349584817886353,1.318858027458191,1.3012956380844116
1764634081074521600,26.752521484375,-1.0891727209091187,1.486387848854065,1.3451253175735474
1764634081091267300,26.769267333984374,-1.158505916595459,1.5699236392974854,1.4231632947921753
1764634081108014800,26.786014892578127,-1.196379542350769,1.577254056930542,1.4856243133544922
1764634081124760000,26.802760009765624,-1.209971308708191,1.5045610666275024,1.5764905214309692
1764634081141507800,26.8195078125,-1.2208142280578613,1.4708107709884644,1.7693711519241333
1764634081158253000,26.836253173828126,-1.2573133707046509,1.5635095834732056,1.9857702255249023
1764634081175000600,26.85300048828125,-1.274264931678772,1.65834641456604,2.0902280807495117
1764634081191748400,26.869748291015625,-1.2328788042068481,1.7443257570266724,2.063350200653076
1764634081208487400,26.8864873046875,-1.134834885597229,1.80037260055542,1.9550741910934448
1764634081225252000,26.903252197265626,-1.0812314748764038,1.757153868675232,1.9579758644104004
1764634081241983500,26.9199833984375,-1.1181888580322266,1.5838208198547363,2.1308507919311523
1764634081258728400,26.936728515625,-1.264796495437622,1.2574660778045654,2.302809238433838
1764634081270409500,26.948409423828124,-1.5740469694137573,1.1438452005386353,2.2941043376922607
1764634081283859700,26.961859619140625,-2.2128593921661377,1.439045786857605,2.099849224090576
1764634081300582700,26.978582763671874,-2.0115792751312256,1.555110216140747,1.937359094619751
1764634081317346800,26.995346923828127,-1.632842779159546,1.9011653661727905,1.8278615474700928
1764634081334090500,27.012090576171875,-1.3843733072280884,1.9156733751296997,1.9020816087722778
1764634081350838300,27.02883837890625,-1.2504411935806274,1.730886697769165,2.1149682998657227
1764634081367569400,27.0455693359375,-1.1643091440200806,1.4787520170211792,2.336406946182251
1764634081384331500,27.06233154296875,-1.0755809545516968,1.1797335147857666,2.5357015132904053
1764634081401075000,27.079074951171876,-0.9795224070549011,0.9630290865898132,2.6737570762634277
1764634081417830400,27.095830322265623,-0.9045386910438538,0.9570731520652771,2.727513313293457
