time,seconds_elapsed,z,y,x
1764634055774770200,1.452770263671875,7.920377731323242,4.024144172668457,4.16052770614624
1764634055791526700,1.469526611328125,8.108135223388672,3.757633686065674,4.046534538269043
1764634055808247000,1.4862470703125,8.318785667419434,3.5073530673980713,3.83827805519104
1764634055824998000,1.502997802734375,8.464783668518066,3.4328012466430664,3.5776290893554688
1764634055841745400,1.519745361328125,8.482258796691895,3.5809426307678223,3.385890007019043
1764634055858499600,1.53649951171875,8.399504661560059,3.852517604827881,3.2928013801574707
1764634055875240200,1.553240234375,8.285968780517578,4.126900672912598,3.2476940155029297
1764634055891987000,1.569987060546875,8.191203117370605,4.3517351150512695,3.1941685676574707
1764634055908721400,1.586721435546875,8.128341674804688,4.535851001739502,3.097133159637451
1764634055925480000,1.60347998046875,8.080301284790039,4.714989185333252,2.951901435852051
1764634055942227200,1.620227294921875,7.995749473571777,4.911733627319336,2.8598902225494385
1764634055958973200,1.63697314453125,7.852359771728516,5.147982597351074,2.8416244983673096
1764634055975727900,1.653727783203125,7.6638898849487305,5.41860818862915,2.8529982566833496
1764634055992458200,1.670458251953125,7.464339256286621,5.695372104644775,2.8429713249206543
1764634056009213400,1.68721337890625,7.262729644775391,5.967008590698242,2.807788610458374
1764634056025959000,1.703958984375,7.047076225280762,6.243330955505371,2.7560207843780518
1764634056042706400,1.72070654296875,6.808895587921143,6.54331636428833,2.6570749282836914
1764634056059453200,1.737453125,6.547005653381348,6.868363380432129,2.4896626472473145
1764634056076198000,1.754197998046875,6.270532131195068,7.195960521697998,2.265983819961548
1764634056092961500,1.77096142578125,5.974678039550781,7.512866497039795,2.023902416229248
1764634056109760000,1.787760009765625,5.643268585205078,7.823143005371094,1.7855172157287598
1764634056126450400,1.804450439453125,5.267151832580566,8.126105308532715,1.5683252811431885
1764634056143197200,1.821197265625,4.845659255981445,8.421289443969727,1.3555703163146973
1764634056159944400,1.8379443359375,4.40147066116333,8.694114685058594,1.1293941736221313
1764634056176690000,1.85468994140625,3.962700605392456,8.930723190307617,0.8805117607116699
1764634056193437200,1.871437255859375,3.5484416484832764,9.125478744506836,0.6085267663002014
1764634056210165800,1.888165771484375,3.1633403301239014,9.280555725097656,0.3173023760318756
1764634056226932500,1.904932373046875,2.7857730388641357,9.406139373779297,0.011656132526695728
1764634056243673600,1.921673583984375,2.3947644233703613,9.5086088180542,-0.2959454357624054
1764634056260423700,1.938423583984375,1.980644702911377,9.58981990814209,-0.5903714895248413
1764634056277168400,1.95516845703125,1.5500770807266235,9.647941589355469,-0.8663761615753174
1764634056293910300,1.97191015625,1.1159343719482422,9.682432174682617,-1.1141513586044312
1764634056310664400,1.98866455078125,0.6802899241447449,9.695992469787598,-1.3270525932312012
1764634056327397400,2.0053974609375,0.239188551902771,9.691685676574707,-1.500040054321289
1764634056344141300,2.022141357421875,-0.2049589455127716,9.669103622436523,-1.6439365148544312
1764634056360888000,2.03888818359375,-0.6388700008392334,9.627355575561523,-1.7725633382797241
1764634056377637400,2.055637451171875,-1.059942364692688,9.571900367736816,-1.868523120880127
1764634056394381300,2.07238134765625,-1.4512319564819336,9.51052188873291,-1.9183399677276611
1764634056411131400,2.08913134765625,-1.818495273590088,9.44460391998291,-1.930968165397644
1764634056427887600,2.1058876953125,-2.1851139068603516,9.370738983154297,-1.9106663465499878
1764634056444632000,2.122632080078125,-2.5517494678497314,9.285082817077637,-1.8740113973617554
1764634056461365200,2.139365234375,-2.8913543224334717,9.19369125366211,-1.8309155702590942
1764634056478116000,2.1561162109375,-3.181119441986084,9.105997085571289,-1.7881388664245605
1764634056494860500,2.172860595703125,-3.423121690750122,9.026086807250977,-1.7458891868591309
1764634056511606500,2.1896064453125,-3.6326375007629395,8.951330184936523,-1.706973910331726
1764634056528355000,2.20635498046875,-3.81705379486084,8.881926536560059,-1.666612982749939
1764634056545102300,2.223102294921875,-3.969503164291382,8.823735237121582,-1.618914008140564
1764634056561846800,2.2398466796875,-4.083370685577393,8.780131340026855,-1.572094440460205
1764634056578579700,2.256579833984375,-4.1435956954956055,8.751246452331543,-1.575569748878479
1764634056595339300,2.27333935546875,-4.191190242767334,8.725590705871582,-1.5918916463851929
1764634056612072700,2.29007275390625,-4.237279415130615,8.701897621154785,-1.5995652675628662
1764634056628833500,2.30683349609375,-4.286229610443115,8.676294326782227,-1.6081875562667847
1764634056645574400,2.323574462890625,-4.334123134613037,8.651385307312012,-1.614018440246582
1764634056662329600,2.34032958984375,-4.362835884094238,8.633953094482422,-1.6299231052398682
1764634056679087400,2.35708740234375,-4.357004165649414,8.630651473999023,-1.6626791954040527
1764634056695836200,2.373836181640625,-4.315232276916504,8.641870498657227,-1.7126045227050781
1764634056712578000,2.390578125,-4.254586219787598,8.659513473510742,-1.7741084098815918
1764634056729323800,2.40732373046875,-4.189285755157471,8.67770767211914,-1.839401364326477
1764634056746073300,2.4240732421875,-4.118670463562012,8.696901321411133,-1.9069864749908447
1764634056762815700,2.440815673828125,-4.031529903411865,8.721946716308594,-1.9775077104568481
1764634056779562800,2.457562744140625,-3.919860601425171,8.755570411682129,-2.0520243644714355
1764634056796308700,2.474308837890625,-3.786165237426758,8.795618057250977,-2.1302974224090576
1764634056813041400,2.49104150390625,-3.6447417736053467,8.83660888671875,-2.2059762477874756
1764634056829768700,2.507768798828125,-3.5054521560668945,8.875606536865234,-2.2740960121154785
1764634056846536000,2.524535888671875,-3.3632843494415283,8.914583206176758,-2.3355257511138916
1764634056863283700,2.54128369140625,-3.1990087032318115,8.957647323608398,-2.400635242462158
1764634056880030200,2.5580302734375,-2.9936068058013916,9.009634971618652,-2.470004081726074
1764634056896785000,2.574784912109375,-2.7475669384002686,9.071826934814453,-2.5276424884796143
1764634056913538800,2.591538818359375,-2.477677583694458,9.134516716003418,-2.580275535583496
1764634056930281700,2.60828173828125,-2.195197343826294,9.189179420471191,-2.641253709793091
1764634056947004700,2.625004638671875,-1.901843547821045,9.236391067504883,-2.7033681869506836
1764634056963758600,2.641758544921875,-1.5923149585723877,9.285309791564941,-2.7356317043304443
1764634056980508700,2.6585087890625,-1.261357307434082,9.336844444274902,-2.732842445373535
1764634056997256200,2.675256103515625,-0.8893445730209351,9.383684158325195,-2.718764543533325
1764634057013997600,2.69199755859375,-0.4624115824699402,9.420374870300293,-2.6979331970214844
1764634057030748400,2.70874853515625,0.008350993506610394,9.444733619689941,-2.6519877910614014
1764634057047495400,2.725495361328125,0.49588921666145325,9.454286575317383,-2.570348024368286
1764634057064240400,2.742240478515625,0.9865326285362244,9.446842193603516,-2.453580856323242
1764634057080983600,2.758983642578125,1.4916630983352661,9.418002128601074,-2.304842233657837
1764634057097739500,2.775739501953125,2.0127148628234863,9.363049507141113,-2.125650644302368
1764634057114486000,2.792486083984375,2.52666974067688,9.28219223022461,-1.9217067956924438
1764634057131238100,2.809238037109375,3.027269124984741,9.171903610229492,-1.7169572114944458
1764634057147987700,2.82598779296875,3.5055391788482666,9.036214828491211,-1.5146347284317017
1764634057164732000,2.84273193359375,3.9465885162353516,8.88730525970459,-1.2947443723678589
1764634057181457000,2.859456787109375,4.3554816246032715,8.727458953857422,-1.0475486516952515
1764634057198228700,2.876228759765625,4.737435817718506,8.554854393005371,-0.7792812585830688
1764634057214971000,2.892970947265625,5.120203971862793,8.352705955505371,-0.5019209384918213
1764634057231714300,2.90971435546875,5.534543514251709,8.096600532531738,-0.2236197590827942
1764634057248451800,2.926451904296875,5.9730610847473145,7.781628131866455,0.07009963691234589
1764634057265209300,2.943209228515625,6.375967502593994,7.445047378540039,0.39296507835388184
1764634057281936600,2.9599365234375,6.6969122886657715,7.130335807800293,0.7387828826904297
1764634057298703400,2.976703369140625,6.955726623535156,6.830390930175781,1.095327377319336
1764634057315437000,2.99343701171875,7.185902118682861,6.520864486694336,1.4412696361541748
1764634057332185000,3.01018505859375,7.388857841491699,6.201834201812744,1.7827351093292236
1764634057348931800,3.026931884765625,7.549042701721191,5.892618179321289,2.1272315979003906
1764634057365672700,3.043672607421875,7.666927814483643,5.599240303039551,2.470393180847168
1764634057382412500,3.06041259765625,7.752604961395264,5.320326328277588,2.797741174697876
1764634057399174700,3.077174560546875,7.815248489379883,5.043422698974609,3.1179959774017334
1764634057415914000,3.0939140625,7.86034631729126,4.759769916534424,3.434481143951416
1764634057432673500,3.110673583984375,7.884187698364258,4.47148323059082,3.752537250518799
1764634057449407700,3.12740771484375,7.883645057678223,4.18141508102417,4.074312210083008
1764634057466155500,3.144155517578125,7.8712944984436035,3.889371156692505,4.376256465911865
1764634057482894300,3.160894287109375,7.852001667022705,3.610893726348877,4.6415114402771
1764634057499653600,3.177653564453125,7.819436073303223,3.3631057739257812,4.876683712005615
1764634057516394800,3.194394775390625,7.771424770355225,3.1478431224823,5.0923614501953125
1764634057533142800,3.211142822265625,7.70974588394165,2.9453392028808594,5.302915096282959
1764634057549887200,3.22788720703125,7.633780002593994,2.7334446907043457,5.521755695343018
1764634057566643000,3.244642822265625,7.5523295402526855,2.512578010559082,5.734577655792236
1764634057583399700,3.261399658203125,7.469722270965576,2.2987544536590576,5.929172992706299
1764634057600141800,3.278141845703125,7.386981010437012,2.110135555267334,6.100488185882568
1764634057616852000,3.29485205078125,7.3057122230529785,1.9377386569976807,6.253626823425293
1764634057633639400,3.311639404296875,7.2476277351379395,1.7654775381088257,6.3711137771606445
1764634057650362400,3.3283623046875,7.232199668884277,1.592956781387329,6.43380880355835
1764634057667123200,3.345123291015625,7.232614517211914,1.4019103050231934,6.477658271789551
1764634057683857400,3.361857421875,7.223647594451904,1.2070033550262451,6.526727676391602
1764634057700625400,3.37862548828125,7.198287010192871,1.0311506986618042,6.584641456604004
1764634057717332000,3.39533203125,7.155019283294678,0.8832588195800781,6.6529436111450195
1764634057734082300,3.412082275390625,7.091595649719238,0.749829113483429,6.736700057983398
1764634057750831600,3.42883154296875,7.0228495597839355,0.6368591785430908,6.8198323249816895
1764634057767593500,3.445593505859375,6.9656147956848145,0.548215389251709,6.88591194152832
1764634057784340200,3.46234033203125,6.930556297302246,0.4769226014614105,6.926474571228027
1764634057801083000,3.479082763671875,6.911684989929199,0.4110598564147949,6.949514389038086
1764634057817821400,3.495821533203125,6.89613151550293,0.344845712184906,6.968541145324707
1764634057834579700,3.512579833984375,6.8771748542785645,0.28524795174598694,6.989936828613281
1764634057851326000,3.529325927734375,6.846704006195068,0.23618659377098083,7.021608352661133
1764634057868072700,3.54607275390625,6.799489974975586,0.1992965042591095,7.068474769592285
1764634057884803300,3.56280322265625,6.744516372680664,0.17794246971607208,7.1215128898620605
1764634057901581600,3.57958154296875,6.694865703582764,0.16565659642219543,7.168503761291504
1764634057918321400,3.5963212890625,6.657939434051514,0.1515379101037979,7.203123092651367
1764634057935055600,3.6130556640625,6.6376142501831055,0.13472336530685425,7.222189903259277
1764634057951804700,3.6298046875,6.628119945526123,0.11622393876314163,7.231225967407227
1764634057968551200,3.64655126953125,6.621423721313477,0.10331504046916962,7.23755407333374
1764634057985297700,3.663297607421875,6.611534118652344,0.10211636126041412,7.246605396270752
1764634058002045000,3.680044921875,6.602269172668457,0.11010628938674927,7.2549309730529785
1764634058018790400,3.696790283203125,6.601524829864502,0.12417557090520859,7.255381107330322
1764634058035553500,3.713553466796875,6.615469932556152,0.14627453684806824,7.242255210876465
1764634058052278000,3.730278076171875,6.644711971282959,0.17922885715961456,7.21469259262085
1764634058069043000,3.74704296875,6.683025360107422,0.2242959886789322,7.177951812744141
1764634058085785000,3.76378515625,6.730583667755127,0.283858060836792,7.131254196166992
1764634058102524400,3.7805244140625,6.784818172454834,0.3579989969730377,7.07631254196167
1764634058119269600,3.79726953125,6.842949867248535,0.4452964663505554,7.0151166915893555
1764634058136016400,3.814016357421875,6.898838996887207,0.5424918532371521,6.953261375427246
1764634058152762400,3.830762451171875,6.947017669677734,0.6501513719558716,6.895822048187256
1764634058169509000,3.847509033203125,6.995393753051758,0.7729805707931519,6.8339643478393555
1764634058186255600,3.864255615234375,7.075009822845459,0.9084734320640564,6.73461389541626
1764634058203018800,3.881018798828125,7.168075084686279,1.0409663915634155,6.615981101989746
1764634058219755300,3.89775537109375,7.279467582702637,1.1871920824050903,6.46807861328125
1764634058236489000,3.914489013671875,7.399588108062744,1.3445898294448853,6.298752307891846
1764634058253259000,3.931259033203125,7.501185894012451,1.5184603929519653,6.136986255645752
1764634058269978400,3.947978271484375,7.5663604736328125,1.7031112909317017,6.007138252258301
1764634058286725400,3.964725341796875,7.595325469970703,1.903610110282898,5.909602642059326
1764634058303480800,3.981480712890625,7.613669395446777,2.1434407234191895,5.802914619445801
1764634058320224000,3.99822412109375,7.659481048583984,2.433997869491577,5.62531042098999
1764634058336977400,4.014977294921875,7.760373115539551,2.748635768890381,5.334577560424805
1764634058353720000,4.031719970703125,7.9123334884643555,3.0592215061187744,4.926688194274902
1764634058370467000,4.048467041015625,8.069636344909668,3.3615031242370605,4.451672077178955
1764634058387195000,4.06519482421875,8.187877655029297,3.664456367492676,3.9707086086273193
1764634058403962600,4.081962646484375,8.248221397399902,3.991290807723999,3.5032196044921875
1764634058420690400,4.0986904296875,8.2396240234375,4.353585720062256,3.064471483230591
1764634058437437700,4.115437744140625,8.168619155883789,4.742836952209473,2.648634195327759
1764634058454195700,4.13219580078125,8.047967910766602,5.143450736999512,2.238577365875244
1764634058470950000,4.148949951171875,7.886792182922363,5.538631916046143,1.8325327634811401
1764634058487690200,4.165690185546875,7.688812732696533,5.9215826988220215,1.4328711032867432
1764634058504438800,4.182438720703125,7.456940174102783,6.289186954498291,1.037433385848999
1764634058521185000,4.19918505859375,7.198373794555664,6.6336350440979,0.6437501311302185
1764634058537928000,4.215927978515625,6.914913654327393,6.954128742218018,0.24531175196170807
1764634058554681600,4.232681640625,6.6079277992248535,7.249091148376465,-0.14860084652900696
1764634058571417600,4.24941748046875,6.275864124298096,7.521638870239258,-0.5240201950073242
1764634058588170800,4.266170654296875,5.9191789627075195,7.77299165725708,-0.8831942081451416
1764634058604915700,4.282915771484375,5.546187400817871,7.997459411621094,-1.2314906120300293
1764634058621665800,4.299665771484375,5.162957668304443,8.19275188446045,-1.5680551528930664
1764634058638395100,4.31639501953125,4.772166728973389,8.357329368591309,-1.9019911289215088
1764634058655157000,4.333156982421875,4.376817226409912,8.486418724060059,-2.2495055198669434
1764634058671902700,4.34990283203125,3.973083019256592,8.580951690673828,-2.6111299991607666
1764634058688650500,4.366650390625,3.5590155124664307,8.645106315612793,-2.9718127250671387
1764634058705399300,4.3833994140625,3.123404026031494,8.690673828125,-3.309479236602783
1764634058722138400,4.400138427734375,2.6490156650543213,8.729347229003906,-3.6079518795013428
1764634058738887400,4.416887451171875,2.1464121341705322,8.761335372924805,-3.8559088706970215
1764634058755634700,4.433634765625,1.646437406539917,8.781261444091797,-4.051521301269531
1764634058772389600,4.4503896484375,1.1743108034133911,8.784153938293457,-4.206632614135742
1764634058789125400,4.46712548828125,0.740848958492279,8.768917083740234,-4.33513069152832
1764634058805875700,4.483875732421875,0.32720112800598145,8.738357543945312,-4.446366310119629
1764634058822621400,4.500621337890625,-0.07141555845737457,8.694157600402832,-4.543416976928711
1764634058839368000,4.517367919921875,-0.45006489753723145,8.638572692871094,-4.626945972442627
1764634058856114700,4.53411474609375,-0.8226597309112549,8.575393676757812,-4.692758083343506
1764634058872861200,4.550861083984375,-1.1975948810577393,8.508925437927246,-4.732870578765869
1764634058889623600,4.56762353515625,-1.5698421001434326,8.43933391571045,-4.748619079589844
1764634058906351000,4.58435107421875,-1.915440320968628,8.370537757873535,-4.743550777435303
1764634058923084800,4.601084716796875,-2.230818510055542,8.308389663696289,-4.714893341064453
1764634058939847200,4.61784716796875,-2.513735055923462,8.256576538085938,-4.6632843017578125
1764634058956593700,4.63459375,-2.7507503032684326,8.21363639831543,-4.604964733123779
1764634058973340200,4.651340087890625,-2.9339656829833984,8.180278778076172,-4.550939083099365
1764634058990086400,4.66808642578125,-3.066884994506836,8.16106128692627,-4.497490406036377
1764634059006849800,4.684849853515625,-3.160590171813965,8.156949996948242,-4.439703464508057
1764634059023592400,4.701592529296875,-3.227891206741333,8.16115951538086,-4.383184909820557
1764634059040338400,4.71833837890625,-3.2857091426849365,8.16757583618164,-4.327925205230713
1764634059057085400,4.73508544921875,-3.3370461463928223,8.17547607421875,-4.273388862609863
1764634059073832700,4.751832763671875,-3.379901647567749,8.183624267578125,-4.223824977874756
1764634059090578200,4.768578125,-3.409653902053833,8.191115379333496,-4.185210704803467
1764634059107325200,4.7853251953125,-3.4262986183166504,8.199103355407715,-4.155879497528076
1764634059124071400,4.802071533203125,-3.430645227432251,8.208218574523926,-4.134238243103027
1764634059140813000,4.81881298828125,-3.4200477600097656,8.219990730285645,-4.1196064949035645
1764634059157569000,4.835569091796875,-3.3908944129943848,8.234451293945312,-4.1148247718811035
1764634059174311200,4.852311279296875,-3.3411343097686768,8.253252983093262,-4.117859363555908
1764634059191057200,4.86905712890625,-3.272278308868408,8.277753829956055,-4.123965263366699
1764634059207804400,4.885804443359375,-3.188127040863037,8.305830955505371,-4.133418560028076
1764634059224542200,4.902542236328125,-3.0834245681762695,8.337389945983887,-4.149285316467285
1764634059241304300,4.91930419921875,-2.971555471420288,8.369522094726562,-4.1661858558654785
1764634059258043400,4.93604345703125,-2.8714826107025146,8.399933815002441,-4.175143241882324
1764634059274787000,4.952787109375,-2.7935354709625244,8.427282333374023,-4.172908306121826
1764634059291519500,4.96951953125,-2.7359397411346436,8.45211124420166,-4.160838603973389
1764634059308273200,4.986273193359375,-2.6923742294311523,8.476128578186035,-4.140349388122559
1764634059325016000,5.00301611328125,-2.6441268920898438,8.502762794494629,-4.116759777069092
1764634059341762600,5.019762451171875,-2.570861577987671,8.535569190979004,-4.095222473144531
1764634059358508800,5.0365087890625,-2.462862491607666,8.574128150939941,-4.081027984619141
1764634059375254000,5.05325390625,-2.3189074993133545,8.617733001708984,-4.073507785797119
1764634059392003000,5.070003173828125,-2.141873598098755,8.666550636291504,-4.066864013671875
1764634059408748800,5.086748779296875,-1.9378907680511475,8.717093467712402,-4.061155319213867
1764634059425494500,5.10349462890625,-1.7022210359573364,8.766310691833496,-4.060831546783447
1764634059442238000,5.120238037109375,-1.4372071027755737,8.814216613769531,-4.059575080871582
1764634059458991000,5.1369912109375,-1.1521947383880615,8.85787582397461,-4.055439472198486
1764634059475734500,5.153734619140625,-0.8561353087425232,8.894752502441406,-4.04802942276001
1764634059492480500,5.17048046875,-0.5407364964485168,8.92584228515625,-4.033989429473877
1764634059509225500,5.1872255859375,-0.20197366178035736,8.948928833007812,-4.013974666595459
1764634059525976000,5.20397607421875,0.1457091122865677,8.959854125976562,-3.9919803142547607
1764634059542720500,5.220720458984375,0.489269882440567,8.961413383483887,-3.9610347747802734
1764634059559466800,5.237466796875,0.8355250358581543,8.959671020507812,-3.906698226928711
1764634059576210200,5.254210205078125,1.193001627922058,8.95480728149414,-3.824171781539917
1764634059592962300,5.27096240234375,1.5782009363174438,8.939383506774902,-3.719249963760376
1764634059609689900,5.28768994140625,1.9985289573669434,8.905925750732422,-3.5953447818756104
1764634059626452200,5.3044521484375,2.451751708984375,8.84476089477539,-3.463414430618286
1764634059643198700,5.32119873046875,2.9192612171173096,8.752910614013672,-3.331754446029663
1764634059659941000,5.337941162109375,3.371563673019409,8.638520240783691,-3.2007250785827637
1764634059676697000,5.354697021484375,3.7945191860198975,8.514975547790527,-3.0549840927124023
1764634059693451500,5.371451416015625,4.202347278594971,8.382468223571777,-2.8828134536743164
1764634059710183400,5.388183349609375,4.602541923522949,8.236342430114746,-2.686147928237915
1764634059726933000,5.40493310546875,4.99476432800293,8.077086448669434,-2.4594931602478027
1764634059743678500,5.421678466796875,5.375460624694824,7.90609884262085,-2.1986684799194336
1764634059760420400,5.43842041015625,5.749746799468994,7.715322971343994,-1.9105783700942993
1764634059777174800,5.4551748046875,6.112893104553223,7.500796318054199,-1.6145274639129639
1764634059793917700,5.471917724609375,6.447352886199951,7.2761945724487305,-1.3132902383804321
1764634059810664200,5.488664306640625,6.7617645263671875,7.03643798828125,-1.0015980005264282
1764634059827407400,5.505407470703125,7.061837196350098,6.7761969566345215,-0.6706098914146423
1764634059844159700,5.52215966796875,7.335012435913086,6.507014751434326,-0.3040631115436554
1764634059860903200,5.538903076171875,7.565054416656494,6.244633197784424,0.10303525626659393
1764634059877650400,5.555650390625,7.7476043701171875,5.995059013366699,0.5196099281311035
1764634059894396000,5.57239599609375,7.899435520172119,5.743093490600586,0.9229922294616699
1764634059911142700,5.589142578125,8.047860145568848,5.457726955413818,1.296638011932373
1764634059927889400,5.605889404296875,8.19808578491211,5.132068157196045,1.639936089515686
1764634059944636200,5.62263623046875,8.33359432220459,4.787479877471924,1.9665566682815552
1764634059961382000,5.6393818359375,8.445652961730957,4.440274715423584,2.2783796787261963
1764634059978145000,5.65614501953125,8.535455703735352,4.091521263122559,2.5771231651306152
1764634059994888700,5.672888671875,8.595985412597656,3.743932008743286,2.8858492374420166
1764634060011634400,5.689634521484375,8.614459037780762,3.4195778369903564,3.2146055698394775
1764634060028381000,5.706380859375,8.59276294708252,3.128694772720337,3.5513110160827637
1764634060045128200,5.723128173828125,8.550539016723633,2.8616178035736084,3.8646509647369385
1764634060061874000,5.7398740234375,8.503344535827637,2.6031951904296875,4.141571521759033
1764634060078621000,5.756620849609375,8.45101261138916,2.350905179977417,4.392009258270264
1764634060095347500,5.773347412109375,8.38989543914795,2.111713409423828,4.624545574188232
1764634060112114000,5.790114013671875,8.318268775939941,1.8879926204681396,4.84541130065918
1764634060128860700,5.806860595703125,8.238219261169434,1.6666991710662842,5.058651447296143
1764634060145602600,5.8236025390625,8.145533561706543,1.434935450553894,5.2751641273498535
1764634060162356500,5.8403564453125,8.040327072143555,1.214414119720459,5.487663745880127
1764634060179100000,5.857099853515625,7.923068046569824,1.0363014936447144,5.69097375869751
1764634060195846000,5.873845947265625,7.804584980010986,0.9028212428092957,5.874476909637451
1764634060212593200,5.89059326171875,7.701949119567871,0.788662850856781,6.024457931518555
1764634060229322500,5.907322509765625,7.6191911697387695,0.6711568832397461,6.142766952514648
1764634060246068700,5.92406884765625,7.552440166473389,0.5453815460205078,6.236932277679443
1764634060262822700,5.94082275390625,7.493564605712891,0.41539090871810913,6.317440986633301
1764634060279565800,5.95756591796875,7.437542915344238,0.27856165170669556,6.390733242034912
1764634060296311600,5.9743115234375,7.386950969696045,0.13478651642799377,6.453751087188721
1764634060313058600,5.99105859375,7.339402675628662,-0.003848637454211712,6.509167671203613
1764634060329785300,6.007785400390625,7.288851737976074,-0.12809115648269653,6.564476490020752
1764634060346550300,6.02455029296875,7.225715160369873,-0.23614946007728577,6.630941867828369
1764634060363297300,6.04129736328125,7.146626949310303,-0.32176467776298523,6.712548732757568
1764634060380042000,6.0580419921875,7.0560173988342285,-0.3930726647377014,6.803985118865967
1764634060396789800,6.074789794921875,6.9615654945373535,-0.4628875255584717,6.896264553070068
1764634060413541400,6.091541259765625,6.8710832595825195,-0.5380631685256958,6.981032371520996
1764634060430283800,6.10828369140625,6.799456596374512,-0.6223832368850708,7.043871879577637
1764634060447030500,6.125030517578125,6.78892707824707,-0.7187073230743408,7.044860363006592
1764634060463776800,6.14177685546875,6.827409744262695,-0.8009873032569885,6.998643398284912
1764634060480523500,6.1585234375,6.862025737762451,-0.8374294638633728,6.960418701171875
1764634060497269200,6.175269287109375,6.868419170379639,-0.8211847543716431,6.956047058105469
1764634060514016300,6.192016357421875,6.862590312957764,-0.7808588743209839,6.966436386108398
1764634060530762800,6.2087626953125,6.865749359130859,-0.7461424469947815,6.967127799987793
1764634060547509500,6.225509521484375,6.883143901824951,-0.7272977828979492,6.951940536499023
1764634060564255500,6.24225537109375,6.908009052276611,-0.718123197555542,6.928189754486084
1764634060581002000,6.259001953125,6.931036949157715,-0.7130729556083679,6.905675888061523
1764634060597764000,6.27576416015625,6.9485039710998535,-0.7062734961509705,6.888801574707031
1764634060614508300,6.29250830078125,6.953628063201904,-0.6936215758323669,6.884915351867676
1764634060631255000,6.309255126953125,6.947725772857666,-0.6755654215812683,6.892665386199951
1764634060647989800,6.32598974609375,6.94323205947876,-0.651938259601593,6.8994646072387695
1764634060664747300,6.342747314453125,6.946638584136963,-0.620261549949646,6.898956775665283
1764634060681478100,6.35947802734375,6.961193084716797,-0.5839766263961792,6.887444019317627
1764634060698227200,6.376227294921875,6.991474628448486,-0.5442073941230774,6.859973430633545
1764634060714974000,6.392973876953125,7.038966655731201,-0.5003910064697266,6.814592361450195
1764634060731720200,6.40972021484375,7.098944187164307,-0.4530545771121979,6.755431175231934
1764634060748467200,6.42646728515625,7.160888671875,-0.40241914987564087,6.692970275878906
1764634060765213000,6.443212890625,7.2207417488098145,-0.3459131121635437,6.631541728973389
1764634060781959400,6.45995947265625,7.2784037590026855,-0.28152531385421753,6.571277618408203
1764634060798706200,6.4767060546875,7.332260608673096,-0.21362218260765076,6.513710975646973
1764634060815453000,6.493452880859375,7.379961967468262,-0.14844122529029846,6.461442470550537
1764634060832194800,6.51019482421875,7.427567958831787,-0.08541525155305862,6.407811641693115
1764634060848949800,6.52694970703125,7.483186721801758,-0.01668795384466648,6.34332275390625
1764634060865681000,6.543680908203125,7.551080703735352,0.0651131346821785,6.262032508850098
1764634060882443000,6.560443115234375,7.627547740936279,0.16147759556770325,6.166891574859619
1764634060899190300,6.577190185546875,7.7018208503723145,0.2724679708480835,6.069911956787109
1764634060915931400,6.593931396484375,7.770962715148926,0.4087788760662079,5.973369598388672
1764634060932665600,6.61066552734375,7.843291282653809,0.5788612365722656,5.863771915435791
1764634060949428500,6.627428466796875,7.926677227020264,0.7894580364227295,5.725439548492432
1764634060966155300,6.6441552734375,8.027961730957031,1.0491013526916504,5.539613723754883
1764634060982917400,6.66091748046875,8.14848518371582,1.3542896509170532,5.291900157928467
1764634060999663900,6.677663818359375,8.280734062194824,1.6840574741363525,4.982922554016113
1764634061016395300,6.694395263671875,8.410063743591309,2.02046799659729,4.628676891326904
1764634061033156900,6.711156982421875,8.512004852294922,2.3665502071380615,4.263956069946289
1764634061049889000,6.727888916015625,8.564791679382324,2.73697829246521,3.9229331016540527
1764634061066645000,6.74464501953125,8.564109802246094,3.13617205619812,3.6133861541748047
1764634061083396900,6.76139697265625,8.522090911865234,3.5502145290374756,3.3175363540649414
1764634061100142600,6.778142578125,8.451986312866211,3.9625582695007324,3.016317129135132
1764634061116889300,6.794889404296875,8.357239723205566,4.36923885345459,2.702296018600464
1764634061133634600,6.811634521484375,8.232144355773926,4.776161193847656,2.378274917602539
1764634061150396000,6.82839599609375,8.072809219360352,5.180820465087891,2.055466651916504
1764634061167125200,6.845125244140625,7.88301420211792,5.57562780380249,1.733946681022644
1764634061183875000,6.861875,7.672755718231201,5.95086145401001,1.3972039222717285
1764634061200621800,6.878621826171875,7.446476936340332,6.300902366638184,1.0414975881576538
1764634061217368600,6.89536865234375,7.201233386993408,6.628215789794922,0.6671521067619324
1764634061234114300,6.9121142578125,6.939431190490723,6.928690433502197,0.27139824628829956
1764634061250861300,6.928861328125,6.654998779296875,7.206064224243164,-0.1404925137758255
1764634061267603200,6.945603271484375,6.3459062576293945,7.461294651031494,-0.5428265929222107
1764634061284354600,6.9623544921875,6.009734630584717,7.698707580566406,-0.9214715361595154
1764634061301100300,6.979100341796875,5.641088008880615,7.924680233001709,-1.270305871963501
1764634061317847000,6.995846923828125,5.242257118225098,8.138009071350098,-1.589861273765564
1764634061334579000,7.012578857421875,4.827855110168457,8.330465316772461,-1.8791714906692505
1764634061351340300,7.02934033203125,4.389225482940674,8.507214546203613,-2.144318103790283
1764634061368086300,7.046086181640625,3.9309513568878174,8.66688060760498,-2.3809478282928467
