time,seconds_elapsed,z,y,x
1764634059814852600,5.4928525390625,1.0934487581253052,-1.6484198570251465,-2.2953262329101562
1764634059831587000,5.509587158203125,1.1494957208633423,-1.7847955226898193,-2.3125832080841064
1764634059848340500,5.526340576171875,1.1436924934387207,-2.0955731868743896,-2.154979944229126
1764634059865095000,5.543094970703125,1.11085844039917,-2.3272438049316406,-1.948354721069336
1764634059881838600,5.559838623046875,1.107040524482727,-2.285857677459717,-1.7617353200912476
1764634059898584000,5.576583984375,1.0806206464767456,-2.11283016204834,-1.8077030181884766
1764634059915330300,5.593330322265625,1.0479393005371094,-1.8861991167068481,-2.049452781677246
1764634059932077000,5.6100771484375,1.0062477588653564,-1.761582612991333,-2.208430528640747
1764634059948824600,5.626824462890625,0.9108000993728638,-1.7290540933609009,-2.2116377353668213
1764634059965572400,5.643572265625,0.8074111342430115,-1.706910252571106,-2.1875083446502686
1764634059982325800,5.66032568359375,0.8881980776786804,-1.6829338073730469,-2.1310033798217773
1764634059999080000,5.677079833984375,1.1226176023483276,-1.7197383642196655,-1.9343048334121704
1764634060015822800,5.69382275390625,1.2780828475952148,-1.82877779006958,-1.6279559135437012
1764634060032568800,5.71056884765625,1.263269305229187,-1.8194621801376343,-1.3785701990127563
1764634060049311700,5.727311767578125,1.1753047704696655,-1.6731599569320679,-1.2780828475952148
1764634060066064600,5.744064697265625,1.111163854598999,-1.505935549736023,-1.229824423789978
1764634060082809300,5.760809326171875,1.1192578077316284,-1.394299864768982,-1.1380419731140137
1764634060099552500,5.777552490234375,1.1362093687057495,-1.3350459337234497,-0.9976956844329834
1764634060116298500,5.794298583984375,1.1104003190994263,-1.288467526435852,-0.9001099467277527
1764634060133052700,5.811052734375,1.0960450172424316,-1.3312281370162964,-0.9439395070075989
1764634060149778200,5.827778076171875,1.0607675313949585,-1.4005613327026367,-0.9769262671470642
1764634060166540300,5.844540283203125,0.9769262671470642,-1.4095715284347534,-0.8142833709716797
1764634060183282700,5.86128271484375,0.9053022861480713,-1.3796391487121582,-0.49128836393356323
1764634060200038000,5.878037841796875,0.8570439219474792,-1.2038626670837402,-0.2577851414680481
1764634060216781000,5.894781005859375,0.8290968537330627,-0.9673051238059998,-0.2168571650981903
1764634060233510700,5.9115107421875,0.8239045143127441,-0.7657195925712585,-0.2742784917354584
1764634060250245000,5.9282451171875,0.8063421249389648,-0.6256787180900574,-0.3243694305419922
1764634060267006500,5.94500634765625,0.7715228199958801,-0.5771149396896362,-0.385303258895874
1764634060283754200,5.961754150390625,0.755793035030365,-0.5218316316604614,-0.4524984359741211
1764634060300499200,5.978499267578125,0.7310529947280884,-0.46761733293533325,-0.48808133602142334
1764634060317241900,5.995241943359375,0.6801984310150146,-0.44425174593925476,-0.4311181604862213
1764634060334002200,6.012002197265625,0.6663012504577637,-0.5126686692237854,-0.3220787048339844
1764634060350740000,6.028739990234375,0.641255795955658,-0.6441574096679688,-0.1797471046447754
1764634060367485200,6.045485107421875,0.607810914516449,-0.7699956297874451,-0.03894266113638878
1764634060384222700,6.06222265625,0.5998696684837341,-0.8345946669578552,0.019853120669722557
1764634060400961800,6.0789619140625,0.6131559610366821,-0.822682797908783,0.018478672951459885
1764634060417725700,6.0957255859375,0.6343835592269897,-0.7438811659812927,-0.020922135561704636
1764634060434471200,6.11247119140625,0.5890268087387085,-0.3790418803691864,-0.18387043476104736
1764634060451218000,6.129218017578125,0.38117989897727966,0.21365012228488922,-0.4434881806373596
1764634060467964400,6.14596435546875,0.12767083942890167,0.41172316670417786,-0.43249258399009705
1764634060484711700,6.162711669921875,-0.08399397134780884,0.19028452038764954,-0.17073683440685272
1764634060501457200,6.17945703125,-0.18814650177955627,-0.054367005825042725,0.1082758679986
1764634060518199800,6.19619970703125,-0.18967366218566895,-0.058795779943466187,0.18997909128665924
1764634060534954000,6.2129541015625,-0.15515977144241333,0.06444628536701202,0.1212567538022995
1764634060551697700,6.22969775390625,-0.12568552792072296,0.18631389737129211,0.036041051149368286
1764634060568443100,6.246443115234375,-0.11163562536239624,0.20815233886241913,-0.01038470957428217
1764634060585185500,6.263185546875,-0.10033461451530457,0.17776179313659668,-0.012675453908741474
1764634060601962200,6.279962158203125,-0.08765916526317596,0.09834930300712585,0.02825251780450344
1764634060618690300,6.296690185546875,-0.07987063378095627,-0.032681290060281754,0.08460483700037003
1764634060635442400,6.3134423828125,-0.08475755155086517,-0.0734565481543541,0.11789698898792267
1764634060652188700,6.330188720703125,-0.11255192011594772,-0.03405573591589928,0.1443169116973877
1764634060668931600,6.346931640625,-0.16294831037521362,0.05146539583802223,0.15164729952812195
1764634060685665800,6.363665771484375,-0.2292271852493286,0.17348572611808777,0.11484266817569733
1764634060702418700,6.380418701171875,-0.31871894001960754,0.3237585723400116,0.060475658625364304
1764634060719161600,6.39716162109375,-0.39064833521842957,0.47051894664764404,0.0328340083360672
1764634060735904000,6.413904052734375,-0.42439863085746765,0.5392413139343262,0.031154127791523933
1764634060752659200,6.4306591796875,-0.4346306324005127,0.531758189201355,0.06520986557006836
1764634060769401000,6.447401123046875,-0.43799036741256714,0.5111414790153503,0.12461651116609573
1764634060786143200,6.464143310546875,-0.44196099042892456,0.5010622143745422,0.18219055235385895
1764634060802897700,6.480897705078125,-0.44364088773727417,0.4508185386657715,0.17699819803237915
1764634060819641300,6.497641357421875,-0.45265114307403564,0.4248567819595337,0.14126259088516235
1764634060836366300,6.514366455078125,-0.47571131587028503,0.4586070775985718,0.12018773704767227
1764634060853137200,6.53113720703125,-0.536797821521759,0.5655084848403931,0.1466076523065567
1764634060869863200,6.54786328125,-0.6218608021736145,0.6969972252845764,0.19532416760921478
1764634060886624800,6.564624755859375,-0.6808093190193176,0.7365507483482361,0.25305092334747314
1764634060903376600,6.581376708984375,-0.7257078886032104,0.7108944058418274,0.36911532282829285
1764634060920116000,6.598115966796875,-0.8150469660758972,0.7189884185791016,0.5357288122177124
1764634060936849400,6.614849365234375,-0.9918924570083618,0.8454375267028809,0.6927211880683899
1764634060953618200,6.6316181640625,-1.1794281005859375,1.0615310668945312,0.9109528064727783
1764634060970358800,6.64835888671875,-1.3836097717285156,1.412778615951538,1.1779009103775024
1764634060987101400,6.665101318359375,-1.543809175491333,1.7718145847320557,1.3701707124710083
1764634061003855400,6.68185546875,-1.633148193359375,2.080148935317993,1.4692835807800293
1764634061020599300,6.698599365234375,-1.637271523475647,2.1978931427001953,1.5616769790649414
1764634061037344500,6.715344482421875,-1.5642731189727783,2.073582172393799,1.7756325006484985
1764634061054091000,6.732091064453125,-1.4715744256973267,1.8066339492797852,2.0775527954101562
1764634061070837800,6.748837646484375,-1.4152220487594604,1.5847371816635132,2.3238840103149414
1764634061087581200,6.765581298828125,-1.3643674850463867,1.5332717895507812,2.4552202224731445
1764634061104334600,6.78233447265625,-1.3040446043014526,1.5812246799468994,2.5031731128692627
1764634061121077000,6.799076904296875,-1.2823588848114014,1.653001308441162,2.574186086654663
1764634061137835000,6.8158349609375,-1.2731958627700806,1.665065884590149,2.668564796447754
1764634061154588700,6.832588623046875,-1.2932016849517822,1.5894713401794434,2.7209465503692627
1764634061171313400,6.8493134765625,-1.315956473350525,1.6067283153533936,2.7349963188171387
1764634061188063000,6.86606298828125,-1.300837516784668,1.747685432434082,2.6787967681884766
1764634061204809500,6.8828095703125,-1.2693779468536377,1.9121609926223755,2.63496732711792
1764634061221557000,6.899556884765625,-1.3017538785934448,2.0693061351776123,2.5810582637786865
1764634061238302200,6.91630224609375,-1.3631458282470703,2.2099578380584717,2.517833709716797
1764634061255049500,6.933049560546875,-1.3507757186889648,2.29440975189209,2.518444776535034
1764634061271795500,6.94979541015625,-1.2515101432800293,2.280665397644043,2.5083653926849365
1764634061288542700,6.966542724609375,-1.1120802164077759,2.247525930404663,2.562885046005249
1764634061305288400,6.983288330078125,-1.0005972385406494,2.2041544914245605,2.652682304382324
1764634061322031000,7.000031005859375,-0.8504771590232849,2.1893410682678223,2.64611554145813
1764634061338785000,7.016784912109375,-0.7267768979072571,2.238515615463257,2.6222918033599854
1764634061355529000,7.033529052734375,-0.6223189830780029,2.2792909145355225,2.6400067806243896
1764634061372274400,7.0502744140625,-0.5635231733322144,2.1704041957855225,2.6067147254943848
1764634061389020700,7.067020751953125,-0.5502368807792664,1.9356791973114014,2.5250115394592285
1764634061405764000,7.08376416015625,-0.5250386595726013,1.7327193021774292,2.3832907676696777
1764634061422524000,7.10052392578125,-0.4830417037010193,1.6036739349365234,2.1981985569000244
1764634061439270400,7.1172705078125,-0.3966042697429657,1.4873042106628418,1.9813414812088013
1764634061456019700,7.134019775390625,-0.30604347586631775,1.3800972700119019,1.816102385520935
1764634061472765700,7.150765625,-0.247094988822937,1.3032809495925903,1.7889188528060913
1764634061489508900,7.1675087890625,-0.22388210892677307,1.2260065078735352,1.788002610206604
1764634061506263600,7.184263671875,-0.19135354459285736,1.1586586236953735,1.7212655544281006
1764634061523005400,7.20100537109375,-0.15103642642498016,1.0427470207214355,1.5906931161880493
1764634061539733200,7.217733154296875,-0.09437867999076843,0.8758280277252197,1.4231632947921753
1764634061556500000,7.2345,-0.009468411095440388,0.6305656433105469,1.272737741470337
1764634061576492800,7.254492919921875,0.10522153973579407,0.47082439064979553,1.214400053024292
1764634061589888800,7.267888671875,0.1615738570690155,0.4625777006149292,1.165378212928772
1764634061606726100,7.28472607421875,0.24587325751781464,0.4642575979232788,1.0616837739944458
1764634061623472600,7.30147265625,0.32009339332580566,0.417679101228714,0.936609148979187
1764634061640218000,7.318218017578125,0.3110831379890442,0.26083946228027344,0.8411614298820496
1764634061656964400,7.33496435546875,0.27091872692108154,0.08216137439012527,0.7293730974197388
1764634061673710800,7.3517109375,0.21074850857257843,-0.12140946835279465,0.5908594131469727
1764634061690458600,7.368458740234375,0.09422596544027328,-0.2015855312347412,0.5021312236785889
1764634061707220700,7.385220703125,-0.012980886735022068,-0.09972374886274338,0.37659841775894165
1764634061723958000,7.4019580078125,-0.060475658625364304,0.07483099400997162,0.2422080636024475
1764634061740722000,7.418721923828125,-0.05772676691412926,0.16081027686595917,0.13209961354732513
1764634061757441500,7.435441650390625,-0.04657847434282303,0.0659734457731247,0.046273041516542435
1764634061774189800,7.45218994140625,-0.0734565481543541,-0.22602014243602753,-0.014813481830060482
1764634061790936600,7.4689365234375,-0.08491026610136032,-0.48380526900291443,-0.02122756652534008
1764634061807682600,7.4856826171875,-0.06154467165470123,-0.5583308339118958,-0.04214970022439957
1764634061824430600,7.5024306640625,-0.04566217586398125,-0.43279802799224854,-0.08949175477027893
1764634061841176000,7.519176025390625,-0.06276640295982361,-0.22159136831760406,-0.1264491081237793
1764634061857918500,7.53591845703125,-0.0731511116027832,-0.1417207419872284,-0.17928895354270935
1764634061874672400,7.55267236328125,-0.0809396430850029,-0.15806138515472412,-0.2590068578720093
1764634061891416300,7.569416259765625,-0.062460970133543015,-0.1647808998823166,-0.3332269787788391
1764634061908158000,7.586157958984375,-0.04856378585100174,-0.13255776464939117,-0.36010506749153137
1764634061924912000,7.602912109375,-0.03298672288656235,-0.027641652151942253,-0.327729195356369
1764634061941654500,7.619654541015625,-0.0010690141934901476,0.10415252298116684,-0.28725937008857727
1764634061958404600,7.636404541015625,0.05161811411380768,0.16920967400074005,-0.3196352422237396
1764634061975155500,7.653155517578125,0.08888089656829834,0.1033889427781105,-0.40714168548583984
1764634061991907000,7.669906982421875,0.08277224004268646,-0.11911872029304504,-0.5259549617767334
1764634062008637400,7.686637451171875,0.051312681287527084,-0.3139847218990326,-0.6499606370925903
1764634062025380000,7.703380126953125,0.02015855349600315,-0.3732386529445648,-0.7646505832672119
1764634062042118700,7.72011865234375,0.025045474991202354,-0.3113885521888733,-0.9101892113685608
1764634062058880000,7.7368798828125,0.040622539818286896,-0.2968805134296417,-1.1591167449951172
1764634062075626200,7.753626220703125,-0.005192354787141085,-0.46761733293533325,-1.4372131824493408
1764634062092358700,7.770358642578125,-0.04138612002134323,-0.8235990405082703,-1.673770785331726
1764634062109136000,7.787135986328125,0.015577063895761967,-1.0716103315353394,-1.833817481994629
1764634062125874000,7.8038740234375,0.13286319375038147,-1.1094839572906494,-1.9191858768463135
1764634062142627000,7.820626953125,0.21563543379306793,-1.0112874507904053,-1.934457540512085
1764634062159354000,7.83735400390625,0.2298380434513092,-0.9749409556388855,-1.8975001573562622
1764634062176114400,7.854114501953125,0.2122756689786911,-1.1873693466186523,-1.878868818283081
1764634062192862000,7.870862060546875,0.28527405858039856,-1.3574953079223633,-2.018604278564453
1764634062209595100,7.88759521484375,0.34345898032188416,-1.43751859664917,-2.2600486278533936
1764634062226330000,7.904330078125,0.4153883755207062,-1.352608323097229,-2.4274258613586426
1764634062243096300,7.921096435546875,0.4671591818332672,-1.3242031335830688,-2.381305456161499
1764634062259837700,7.937837646484375,0.5583308339118958,-1.482264518737793,-2.135279417037964
1764634062276584200,7.954584228515625,0.6151412725448608,-1.679421305656433,-2.0951151847839355
1764634062293317600,7.971317626953125,0.6583600044250488,-1.6252069473266602,-2.2800545692443848
1764634062310062000,7.98806201171875,0.6229298114776611,-1.45004141330719,-2.44254469871521
1764634062326823700,8.00482373046875,0.585667073726654,-1.4062118530273438,-2.451555013656616
1764634062343570200,8.021570068359376,0.5752823352813721,-1.4631749391555786,-2.3748912811279297
