time,seconds_elapsed,z,y,x
1764634079563148800,25.241148681640624,3.8769710063934326,7.059424877166748,-1.3860424757003784
1764634079579894500,25.25789453125,3.0999016761779785,6.813562393188477,-1.2598211765289307
1764634079596637700,25.2746376953125,2.5531418323516846,6.534200668334961,-0.9720842242240906
1764634079613391600,25.2913916015625,2.9898319244384766,6.477969169616699,-0.4570291340351105
1764634079630133200,25.30813330078125,4.384249210357666,6.238088607788086,-0.2356930375099182
1764634079646880500,25.324880615234374,5.633901119232178,6.145366668701172,-0.10468599200248718
1764634079663608600,25.341608642578127,5.837889194488525,5.854040622711182,0.15254244208335876
1764634079680377300,25.35837744140625,5.5106706619262695,5.580660820007324,0.2967100143432617
1764634079697120500,25.37512060546875,5.360520839691162,5.254638671875,0.37806597352027893
1764634079713874700,25.391874755859376,5.511867046356201,5.000999450683594,0.8027920126914978
1764634079730613800,25.40861376953125,5.734997749328613,4.743172645568848,1.1174482107162476
1764634079747356000,25.42535595703125,6.752545356750488,4.229313850402832,0.9619147181510925
1764634079764107000,25.44210693359375,7.755138397216797,3.8590247631073,1.0552347898483276
1764634079780839400,25.45883935546875,8.035696983337402,3.438486099243164,1.0396814346313477
1764634079797599500,25.475599609375,7.824530124664307,3.0550363063812256,1.3310075998306274
1764634079814327000,25.4923271484375,7.9866437911987305,2.6673989295959473,1.7611174583435059
1764634079831080400,25.50908056640625,9.052047729492188,2.282752752304077,1.8059829473495483
1764634079847838500,25.52583837890625,9.991230964660645,2.084148406982422,1.908874273300171
1764634079864570000,25.542570068359375,10.060623168945312,1.811964988708496,1.9130617380142212
1764634079881347300,25.559347412109375,8.563314437866211,1.4530415534973145,2.4993033409118652
1764634079898075100,25.5760751953125,7.9381890296936035,1.0636097192764282,3.623929977416992
1764634079914823000,25.592822998046874,9.769296646118164,0.9110672473907471,4.647459983825684
1764634079931571700,25.60957177734375,11.572288513183594,0.9786644577980042,4.724628448486328
1764634079948302300,25.62630224609375,11.033903121948242,0.6945167779922485,4.706682205200195
1764634079965049300,25.64304931640625,8.96112060546875,0.35832518339157104,4.801796913146973
1764634079981810400,25.659810546875,8.957531929016113,0.12861421704292297,6.030511379241943
1764634079998579000,25.676578857421877,10.828120231628418,0.4019941985607147,7.063612461090088
1764634080015311600,25.6933115234375,12.818350791931152,0.4749752879142761,7.518248558044434
1764634080032053000,25.710052978515623,13.332807540893555,0.5335994362831116,6.976872444152832
1764634080048796400,25.72679638671875,11.749357223510742,0.3086741268634796,6.311069488525391
1764634080065541400,25.743541259765625,10.220343589782715,0.08434699475765228,6.065805435180664
1764634080082291500,25.76029150390625,10.131211280822754,0.05503492057323456,6.5150580406188965
1764634080099036400,25.777036376953124,10.835299491882324,0.02871387079358101,6.805187702178955
1764634080115778800,25.79377880859375,11.038090705871582,-0.31046873331069946,6.584449768066406
1764634080132533500,25.810533447265627,10.456036567687988,-0.6903293132781982,6.069394588470459
1764634080149257000,25.827257080078127,9.046664237976074,-1.0821540355682373,5.388038158416748
1764634080166008000,25.844008056640625,7.503891944885254,-1.350150227546692,5.439484119415283
1764634080182768400,25.860768310546874,6.417550563812256,-1.6498512029647827,5.914459228515625
1764634080199515400,25.877515380859375,6.708278179168701,-1.835893154144287,6.674180507659912
1764634080216258000,25.894258056640624,8.048856735229492,-1.8843477964401245,7.091728210449219
1764634080233012000,25.911011962890626,9.393025398254395,-1.8999011516571045,7.0408806800842285
1764634080249739000,25.927739013671875,9.726225852966309,-1.8652052879333496,6.786643028259277
1764634080266497500,25.94449755859375,9.19561767578125,-1.9722840785980225,6.486942291259766
1764634080283251200,25.961251220703126,8.847461700439453,-2.131406784057617,6.305685997009277
1764634080299994400,25.977994384765626,8.752944946289062,-2.3611178398132324,6.200401782989502
1764634080316736800,25.99473681640625,8.81814956665039,-2.5812573432922363,6.439085960388184
1764634080333491000,26.011490966796874,8.781659126281738,-2.633899450302124,6.969694137573242
1764634080350229800,26.028229736328125,8.237890243530273,-2.7553353309631348,7.16231632232666
1764634080366980900,26.04498095703125,7.503293514251709,-2.977867841720581,7.163512706756592
1764634080383730200,26.061730224609374,7.121638298034668,-3.11246395111084,7.1162543296813965
1764634080400489200,26.0784892578125,6.988238334655762,-3.13220477104187,7.1886372566223145
1764634080417227800,26.095227783203125,7.269993305206299,-3.1268210411071777,7.259823799133301
1764634080433984300,26.111984375,7.582854747772217,-3.226123094558716,7.507481098175049
1764634080450726000,26.128725830078125,7.572685241699219,-3.087339401245117,7.775477409362793
1764634080467478000,26.14547802734375,7.462615489959717,-3.073580741882324,7.785048484802246
1764634080484192300,26.162192138671877,7.285546779632568,-3.0933215618133545,7.603792190551758
1764634080500951000,26.178950927734373,7.0031938552856445,-3.0939197540283203,7.527820110321045
1764634080517698300,26.1956982421875,6.534798622131348,-3.205185890197754,7.33759069442749
1764634080534445800,26.21244580078125,5.763711452484131,-3.078366279602051,7.344171047210693
1764634080551193000,26.229193115234374,5.299503803253174,-3.084348440170288,7.297510623931885
1764634080567937000,26.24593701171875,5.137988567352295,-3.228515863418579,7.287939548492432
1764634080584684800,26.262684814453124,5.082355499267578,-3.352942705154419,7.407580852508545
1764634080601427500,26.279427490234376,5.161318302154541,-2.9653055667877197,7.694719314575195
1764634080618179800,26.296179931640626,5.615954875946045,-3.035893678665161,7.727022647857666
1764634080634942000,26.31294189453125,6.296114444732666,-3.2781670093536377,7.366902828216553
1764634080651683300,26.329683349609375,6.583253383636475,-3.3822548389434814,7.0648088455200195
1764634080668425200,26.34642529296875,6.7076802253723145,-3.4923245906829834,6.868597507476807
1764634080685181400,26.363181396484375,6.847062110900879,-3.5922250747680664,6.801000118255615
1764634080701907200,26.3799072265625,6.81595516204834,-3.8123645782470703,6.934998035430908
1764634080718656500,26.396656494140625,6.502495765686035,-3.5742788314819336,6.792625427246094
1764634080735403500,26.413403564453127,5.784648895263672,-3.451646566390991,6.870391845703125
1764634080752148500,26.4301484375,5.741578102111816,-3.5473594665527344,6.6939215660095215
1764634080768897300,26.446897216796874,6.033502101898193,-3.446262836456299,6.927221775054932
1764634080785638700,26.463638671875,6.2105712890625,-3.373879909515381,7.290332317352295
1764634080802393300,26.480393310546877,6.2871413230896,-3.3403804302215576,7.390830993652344
1764634080819135200,26.49713525390625,6.406782627105713,-3.334996461868286,7.390232563018799
1764634080835882800,26.5138828125,6.568896293640137,-3.300898790359497,7.409375190734863
1764634080852644400,26.530644287109375,6.942176818847656,-3.2231321334838867,7.566105365753174
1764634080869389000,26.54738916015625,7.467999458312988,-3.0831520557403564,7.9860453605651855
1764634080886134500,26.564134521484377,8.011170387268066,-2.727219581604004,8.295916557312012
1764634080902865200,26.580865234375,7.9968132972717285,-2.5884358882904053,8.706883430480957
1764634080919614500,26.597614501953124,7.892127513885498,-2.4975085258483887,9.022735595703125
1764634080936361700,26.61436181640625,8.3629150390625,-2.730808734893799,9.150752067565918
1764634080953107200,26.631107177734375,9.251250267028809,-2.675773859024048,8.890532493591309
1764634080969839000,26.647839111328125,9.55753231048584,-2.737389087677002,8.660223007202148
1764634080986600400,26.664600341796874,9.7064847946167,-2.861217737197876,8.598010063171387
1764634081003363300,26.68136328125,9.604191780090332,-2.6602206230163574,8.650651931762695
1764634081020089900,26.69808984375,9.363713264465332,-2.5076780319213867,8.527421951293945
1764634081036840400,26.71484033203125,9.070592880249023,-2.3461625576019287,8.46580696105957
1764634081053586400,26.73158642578125,9.09811019897461,-2.2259232997894287,8.470592498779297
1764634081070333400,26.74833349609375,9.435498237609863,-1.9812572002410889,8.431708335876465
1764634081087079700,26.76507958984375,9.538987159729004,-1.8131613731384277,8.312067985534668
1764634081103826400,26.781826416015626,9.471389770507812,-1.784447431564331,8.073383331298828
1764634081120572400,26.798572509765624,9.872187614440918,-1.726421594619751,7.905287742614746
1764634081137319700,26.815319580078125,10.4823579788208,-1.5086746215820312,7.82273530960083
1764634081154065400,26.8320654296875,10.307083129882812,-1.2508480548858643,7.560721397399902
1764634081170812400,26.8488125,9.668798446655273,-1.0803594589233398,7.208378314971924
1764634081187558700,26.86555859375,9.029914855957031,-0.9098708033561707,6.717251300811768
1764634081204316400,26.88231640625,8.840283393859863,-0.6424728631973267,6.483951091766357
1764634081221069000,26.899069091796875,9.425328254699707,-0.2147558331489563,6.559325218200684
1764634081237795300,26.91579541015625,10.05284595489502,0.2512463629245758,6.486942291259766
1764634081254544100,26.932544189453125,9.54496955871582,1.2604193687438965,7.349554538726807
1764634081271555800,26.949555908203124,8.774480819702148,3.613760471343994,12.144172668457031
1764634081288043300,26.966043212890625,8.082356452941895,1.2843475341796875,6.033502101898193
1764634081304784400,26.982784423828125,8.895915985107422,0.6981059908866882,3.0239295959472656
1764634081321534500,26.999534423828123,9.445667266845703,1.1108678579330444,2.42512583732605
1764634081338277400,27.01627734375,9.908080101013184,1.3710874319076538,2.5298118591308594
1764634081355023400,27.0330234375,9.79083251953125,1.6241283416748047,2.36291241645813
1764634081371772700,27.049772705078126,9.391230583190918,1.7808582782745361,2.029113531112671
1764634081388516600,27.0665166015625,8.995817184448242,2.0961127281188965,1.6289139986038208
1764634081405279500,27.083279541015624,8.428119659423828,2.424527645111084,1.4249259233474731
1764634081421997300,27.099997314453127,7.679165840148926,2.80558443069458,1.551147222518921
1764634081438769200,27.11676904296875,6.954140663146973,3.0999016761779785,1.347757339477539
1764634081455515400,27.133515380859375,6.3391852378845215,3.3134610652923584,0.9523434042930603
1764634081472262000,27.150261962890625,5.958128452301025,3.647858142852783,0.7716853022575378
1764634081489004500,27.167004638671877,5.72422981262207,4.034897327423096,0.357128769159317
1764634081505739000,27.183739013671875,5.155934810638428,4.310669898986816,-0.09571290761232376
1764634081522470700,27.200470703125,4.71744966506958,4.587040901184082,-0.4815555512905121
1764634081539235300,27.2172353515625,4.360321044921875,4.864010334014893,-0.8057830333709717
1764634081555981600,27.233981689453124,3.79681134223938,5.249852657318115,-1.0767701864242554
1764634081572713000,27.250712890625,3.7884364128112793,5.66620397567749,-1.210170030593872
1764634081589474300,27.267474365234374,3.954139471054077,5.925227165222168,-1.0713863372802734
1764634081606224600,27.284224609375,3.544966697692871,6.2877397537231445,-0.8883354067802429
1764634081622961400,27.30096142578125,2.770888566970825,6.798008918762207,-0.8578268885612488
1764634081639720700,27.317720703125,2.4562325477600098,7.338188648223877,-0.8231309652328491
1764634081656473300,27.334473388671874,2.324627161026001,7.610372543334961,-0.7124629616737366
1764634081673201400,27.351201416015623,1.6342978477478027,7.910073280334473,-0.48574298620224
1764634081689947400,27.367947509765624,1.1359925270080566,8.047660827636719,-0.3888336718082428
1764634081706697000,27.384697021484374,0.1453639715909958,8.178668022155762,-0.36729827523231506
1764634081723446000,27.401446044921876,-1.3160524368286133,8.356334686279297,-0.7465606927871704
1764634081740189400,27.418189453125,-2.2779672145843506,8.310871124267578,-1.0791629552841187
1764634081756943000,27.434943115234375,-2.8809585571289062,8.256434440612793,-1.3645070791244507
1764634081773670700,27.451670654296876,-3.5096726417541504,8.38863754272461,-1.7312071323394775
1764634081790432300,27.468432373046873,-3.4809587001800537,8.326424598693848,-1.9513468742370605
1764634081807179300,27.48517919921875,-3.428914785385132,8.307282447814941,-2.262413740158081
1764634081823941000,27.501941162109375,-3.3535408973693848,8.340781211853027,-2.5633113384246826
1764634081840669000,27.5186689453125,-3.1543383598327637,8.427521705627441,-2.8073792457580566
1764634081857416400,27.53541650390625,-2.9593234062194824,8.581260681152344,-2.8079774379730225
1764634081874166300,27.552166259765624,-2.475973129272461,8.583054542541504,-2.7182464599609375
1764634081890910200,27.56891015625,-1.9268203973770142,8.646464347839355,-2.724228620529175
1764634081907658200,27.585658203125,-1.5541383028030396,8.738588333129883,-2.600399971008301
1764634081924404000,27.602404052734375,-1.5020943880081177,8.882756233215332,-2.490330219268799
1764634081941151000,27.61915087890625,-1.6612170934677124,9.025727272033691,-2.4568307399749756
1764634081957897000,27.63589697265625,-1.6187444925308228,9.135796546936035,-2.3850460052490234
1764634081974644000,27.65264404296875,-1.404586911201477,9.29910659790039,-2.256431818008423
1764634081991390200,27.66939013671875,-0.9122636318206787,9.45882797241211,-1.9417755603790283
