time,seconds_elapsed,z,y,x
1764544907159980500,5.92298046875,0.3326023519039154,-10.503294944763184,1.3926228284835815
1764544907176763400,5.939763427734375,0.3810569941997528,-10.427921295166016,1.7515461444854736
1764544907193499400,5.95649951171875,0.5790630578994751,-10.533803939819336,2.008774518966675
1764544907210285600,5.97328564453125,0.5228317379951477,-10.60678482055664,2.128415822982788
1764544907227047200,5.990047119140625,0.5204389095306396,-10.198209762573242,2.785245656967163
1764544907243807500,6.006807373046875,0.5832505226135254,-10.147960662841797,3.311666488647461
1764544907260563700,6.023563720703125,0.5730810165405273,-9.999606132507324,3.422334671020508
1764544907277303600,6.040303466796875,0.7028916478157043,-9.610772132873535,3.284747362136841
1764544907294060300,6.057060302734375,0.7645068168640137,-9.101698875427246,3.0239295959472656
1764544907310858800,6.073858642578125,0.5988038778305054,-8.85643482208252,2.733799934387207
1764544907327610600,6.090610595703125,0.3523431420326233,-8.7505521774292,2.434098720550537
1764544907344374500,6.10737451171875,0.020338991656899452,-8.678768157958984,2.176870346069336
1764544907361137200,6.12413720703125,-0.32542386651039124,-8.564510345458984,2.149951219558716
1764544907377900000,6.140900146484375,-0.7106683254241943,-8.37428092956543,2.2097716331481934
1764544907394658800,6.157658935546875,-1.0139585733413696,-8.193622589111328,2.321038007736206
1764544907411394000,6.17439404296875,-1.0683952569961548,-8.007580757141113,2.4705893993377686
1764544907428136400,6.191136474609375,-0.9158528447151184,-7.855038642883301,2.6572296619415283
1764544907444912400,6.207912353515625,-0.7728816866874695,-7.664809226989746,2.9832515716552734
1764544907461703400,6.224703369140625,-0.7537391185760498,-7.5942206382751465,3.3373894691467285
1764544907478425300,6.24142529296875,-0.8225327730178833,-7.892725467681885,3.541377544403076
1764544907495225300,6.258225341796875,-1.031306505203247,-7.920242786407471,4.183252334594727
1764544907511981600,6.274981689453125,-0.794417142868042,-8.736793518066406,3.857828378677368
1764544907528720100,6.29172021484375,-0.7986045479774475,-8.700303077697754,4.288536548614502
1764544907545508000,6.308508056640625,-0.5964110493659973,-8.804390907287598,4.148556232452393
1764544907562270200,6.325270263671875,-0.4905286431312561,-8.828319549560547,4.205984115600586
1764544907578984200,6.341984130859375,-0.5670989751815796,-8.81515884399414,4.296911239624023
1764544907595792100,6.358792236328125,-0.9649057388305664,-8.900702476501465,3.934398651123047
1764544907612553700,6.3755537109375,-1.4297115802764893,-9.014959335327148,3.5336008071899414
1764544907629273000,6.392273193359375,-1.6007983684539795,-9.305088996887207,3.078366279602051
1764544907646075000,6.409074951171875,-1.069591760635376,-9.772287368774414,2.9694929122924805
1764544907662822000,6.42582177734375,-0.39182472229003906,-10.549955368041992,2.7625136375427246
1764544907679562200,6.442562255859375,-0.08015955984592438,-10.96750259399414,3.132802963256836
1764544907696341200,6.45934130859375,0.5108676552772522,-11.706286430358887,2.7876384258270264
1764544907713120300,6.476120361328125,1.2687941789627075,-11.84746265411377,2.703291416168213
1764544907729845000,6.492844970703125,2.0243279933929443,-11.663813591003418,2.730808734893799
1764544907746648300,6.5096484375,2.3569302558898926,-10.787442207336426,2.9252257347106934
1764544907763397400,6.5263974609375,1.9752750396728516,-10.435099601745605,3.095116138458252
1764544907780161500,6.54316162109375,0.9511470198631287,-9.617950439453125,2.8773691654205322
1764544907796925700,6.55992578125,0.19740787148475647,-9.485747337341309,2.8660032749176025
1764544907813687000,6.57668701171875,-0.2392822653055191,-8.831908226013184,3.119044303894043
1764544907830443500,6.593443603515625,-0.19800607860088348,-8.094919204711914,3.2135608196258545
1764544907847209500,6.61020947265625,0.1698904037475586,-7.523034572601318,2.9617161750793457
1764544907863970600,6.626970458984375,0.6951149702072144,-7.443472862243652,2.644667148590088
1764544907880693000,6.64369287109375,1.074377417564392,-7.585247993469238,2.441875457763672
1764544907897511400,6.660511474609375,1.293320655822754,-7.8628153800964355,2.5351955890655518
1764544907914229200,6.677229248046875,1.4267204999923706,-8.279764175415039,2.6907291412353516
1764544907931006000,6.694005859375,1.604387640953064,-8.754141807556152,2.8935208320617676
1764544907947739000,6.71073876953125,1.8233308792114258,-9.06580638885498,3.111865758895874
1764544907964511700,6.72751171875,2.1918256282806396,-9.382855415344238,3.463012456893921
1764544907981284600,6.74428466796875,2.5591237545013428,-9.604191780090332,3.9008991718292236
1764544907998048500,6.761048583984375,2.7284159660339355,-9.691530227661133,4.291527271270752
1764544908014814700,6.777814697265625,2.6183462142944336,-9.673583984375,4.473979949951172
1764544908031572200,6.794572265625,2.3192434310913086,-9.454042434692383,4.514060020446777
1764544908048342300,6.81134228515625,2.0584256649017334,-9.243474006652832,4.37228536605835
1764544908065104100,6.828104248046875,1.9010975360870361,-8.888139724731445,4.106681823730469
1764544908081862400,6.8448623046875,1.8388842344284058,-8.47597599029541,3.888935089111328
1764544908098632700,6.8616328125,1.568495273590088,-8.279764175415039,3.751945972442627
1764544908115387600,6.8783876953125,1.2939188480377197,-8.207381248474121,3.524029493331909
1764544908132105000,6.89510498046875,1.155135154724121,-8.245068550109863,3.3134610652923584
1764544908148909600,6.91190966796875,1.2083754539489746,-8.37846851348877,3.207578659057617
1764544908165671200,6.928671142578125,1.397408366203308,-8.565108299255371,3.2925238609313965
1764544908182393300,6.945393310546875,1.6157535314559937,-8.800203323364258,3.5198421478271484
1764544908199163400,6.962163330078125,1.7910277843475342,-8.997611045837402,3.786043643951416
1764544908215955000,6.978954833984375,1.8496519327163696,-9.022137641906738,4.034897327423096
1764544908232682200,6.99568212890625,1.8095721006393433,-8.821739196777344,4.097708702087402
1764544908249476000,7.01247607421875,1.6157535314559937,-8.61176872253418,4.1282172203063965
1764544908266231800,7.029231689453125,1.4075778722763062,-8.396414756774902,4.091726779937744
1764544908282977000,7.04597705078125,1.2245270013809204,-8.282156944274902,4.131208419799805
1764544908299759600,7.062759521484375,1.1473584175109863,-8.258827209472656,4.164707660675049
1764544908316521200,7.079521240234375,1.1048858165740967,-8.288139343261719,4.25084924697876
1764544908333283300,7.096283447265625,1.1054840087890625,-8.302495956420898,4.327419757843018
1764544908350043400,7.11304345703125,1.033101201057434,-8.307282447814941,4.2987060546875
1764544908366804700,7.1298046875,0.8847461938858032,-8.345566749572754,4.189234256744385
1764544908383565600,7.146565673828125,0.8470591902732849,-8.445467948913574,4.040879249572754
1764544908400326400,7.163326416015625,0.7854440212249756,-8.531609535217285,3.968496322631836
1764544908417088500,7.180088623046875,0.7998009920120239,-8.560322761535645,3.944568157196045
1764544908433843700,7.19684375,0.8823533654212952,-8.613563537597656,4.073182582855225
1764544908450566100,7.213566162109375,0.989432156085968,-8.72482967376709,4.354339122772217
1764544908467371800,7.230371826171875,1.0767701864242554,-8.763712882995605,4.597808837890625
1764544908484131300,7.24713134765625,1.067797064781189,-8.759525299072266,4.7365922927856445
1764544908500893700,7.263893798828125,1.0049854516983032,-8.755337715148926,4.741377830505371
1764544908517655300,7.2806552734375,1.0187442302703857,-8.682954788208008,4.727619171142578
1764544908534400500,7.297400390625,1.079761266708374,-8.544769287109375,4.809573650360107
1764544908551177000,7.314177001953125,1.098903775215149,-8.473583221435547,4.972285270690918
1764544908567939000,7.33093896484375,1.012762188911438,-8.407780647277832,5.221737384796143
1764544908584699400,7.347699462890625,1.0947163105010986,-8.46580696105957,5.3593244552612305
1764544908601460500,7.36446044921875,1.2065808773040771,-8.603992462158203,5.3108696937561035
1764544908618222300,7.381222412109375,1.4991034269332886,-8.669795036315918,5.175675392150879
1764544908634951000,7.397950927734375,1.7545372247695923,-8.831310272216797,5.068596363067627
1764544908651743500,7.414743408203125,2.018345832824707,-8.930013656616211,4.838287353515625
1764544908668505000,7.431505126953125,2.09431791305542,-8.985647201538086,4.512265205383301
1764544908685238500,7.448238525390625,2.1918256282806396,-9.21834945678711,4.204787731170654
1764544908701981000,7.46498095703125,2.084148406982422,-9.528818130493164,3.9074792861938477
1764544908718788600,7.48178857421875,1.9154545068740845,-9.973882675170898,3.7525441646575928
1764544908735524400,7.4985244140625,1.750349760055542,-10.271191596984863,3.7232320308685303
1764544908752310500,7.515310546875,1.7078771591186523,-10.333404541015625,3.7232320308685303
1764544908769073000,7.532072998046875,1.7742780447006226,-10.27597713470459,3.809373617172241
1764544908785793800,7.548793701171875,1.8502501249313354,-10.170692443847656,3.84765887260437
1764544908802578200,7.565578125,2.0889341831207275,-9.6795654296875,3.4857444763183594
1764544908819356200,7.582356201171875,2.132603168487549,-9.78843879699707,3.207578659057617
1764544908836117800,7.59911767578125,2.043470621109009,-9.604191780090332,2.7116663455963135
1764544908852877600,7.615877685546875,1.933998942375183,-9.348159790039062,2.076970100402832
1764544908869633000,7.632633056640625,1.848455548286438,-9.058030128479004,1.4949159622192383
1764544908886407000,7.649406982421875,1.714457392692566,-8.706883430480957,1.1001001596450806
1764544908903161000,7.6661611328125,1.2705888748168945,-8.448458671569824,0.8877372145652771
1764544908919922400,7.68292236328125,0.5784648656845093,-8.225926399230957,0.9625129103660583
1764544908936651500,7.699651611328125,0.09990034252405167,-8.21874713897705,1.2083754539489746
1764544908953399800,7.71639990234375,-0.12023933976888657,-8.629117012023926,1.7569299936294556
1764544908970206700,7.733206787109375,0.0568295381963253,-9.412766456604004,2.541775941848755
1764544908986947300,7.749947265625,0.38225340843200684,-10.125228881835938,3.4510483741760254
1764544909003728000,7.766727783203125,0.7232306599617004,-10.585248947143555,3.772883176803589
1764544909020489500,7.783489501953125,1.0821540355682373,-10.555338859558105,3.7525441646575928
1764544909037255700,7.800255615234375,1.4386845827102661,-10.248459815979004,3.810570001602173
1764544909053986300,7.816986328125,1.5744773149490356,-9.954740524291992,3.6436707973480225
1764544909070773200,7.833773193359375,1.5314065217971802,-9.537193298339844,3.411566972732544
1764544909087534300,7.850534423828125,1.2957134246826172,-9.080761909484863,2.8839495182037354
1764544909104295000,7.867294921875,0.8117650747299194,-8.766703605651855,2.0883359909057617
1764544909121056300,7.88405615234375,0.3290131092071533,-8.511868476867676,1.5314065217971802
1764544909137801700,7.9008017578125,0.01136590726673603,-8.416155815124512,1.4177473783493042
1764544909154579200,7.9175791015625,-0.07058826833963394,-8.321639060974121,1.6049858331680298
1764544909171340000,7.934340087890625,0.11186445504426956,-8.313263893127441,1.8915263414382935
1764544909188104700,7.951104736328125,0.30568310618400574,-8.400003433227539,2.2301106452941895
1764544909204830000,7.967829833984375,0.4265206456184387,-8.406583786010742,2.650649309158325
1764544909221623300,7.984623291015625,0.4893322288990021,-8.37547779083252,3.1238300800323486
1764544909238341400,8.00134130859375,0.5862415432929993,-8.443074226379395,3.2955150604248047
1764544909255145700,8.018145751953124,0.6825526356697083,-8.338987350463867,3.6879379749298096
1764544909271900700,8.034900634765625,0.6598208546638489,-8.474181175231934,3.85483717918396
1764544909288639000,8.051638916015625,0.5084748268127441,-8.703293800354004,3.67238450050354
1764544909305423000,8.068423095703125,0.28893333673477173,-8.875576972961426,3.418745279312134
1764544909322196700,8.08519677734375,0.14117653667926788,-8.994022369384766,3.184248685836792
1764544909338951200,8.101951171875,0.08434699475765228,-9.141778945922852,2.9970104694366455
1764544909355712000,8.1187119140625,-0.07357929646968842,-9.123832702636719,3.11246395111084
1764544909372474400,8.135474365234375,-0.1818545162677765,-9.254839897155762,3.3756744861602783
1764544909389239300,8.1522392578125,-0.21415762603282928,-9.327820777893066,3.5952160358428955
1764544909405996000,8.16899609375,-0.0891326442360878,-9.403793334960938,3.6089746952056885
1764544909422756900,8.1857568359375,0.24047867953777313,-9.1986083984375,3.8428730964660645
1764544909439488500,8.202488525390624,0.4181457459926605,-9.255437850952148,3.851846218109131
1764544909456259800,8.219259765625,0.48454657196998596,-9.258428573608398,3.57906436920166
1764544909473041400,8.23604150390625,0.23270200192928314,-9.117850303649902,3.0927233695983887
1764544909489777000,8.25277685546875,-0.2763710021972656,-9.09392261505127,2.7260231971740723
1764544909506569000,8.26956884765625,-0.768694281578064,-9.285347938537598,2.468794822692871
1764544909523324400,8.286324462890626,-1.1150553226470947,-9.589237213134766,2.6596224308013916
1764544909540057300,8.303057373046874,-0.9068797826766968,-9.795019149780273,2.7726831436157227
1764544909556844500,8.319844482421875,-0.4331009089946747,-9.678967475891113,2.843271493911743
1764544909573610200,8.3366103515625,0.02512463741004467,-9.543174743652344,2.675175666809082
1764544909590359800,8.35335986328125,0.39960137009620667,-9.6466646194458,2.5250260829925537
1764544909607130000,8.370130126953125,0.5670989751815796,-10.115657806396484,2.599203586578369
1764544909623891700,8.3868916015625,0.641276478767395,-10.825129508972168,2.820539712905884
