time,seconds_elapsed,z,y,x
1764544906808018200,5.57101806640625,0.16340644657611847,0.2538145184516907,0.275347501039505
1764544906824780000,5.587780029296875,0.20326541364192963,0.4043927788734436,0.28787025809288025
1764544906841539800,5.604539794921875,0.2275473028421402,0.5357288122177124,0.17088955640792847
1764544906858302200,5.62130224609375,0.22342395782470703,0.5207626223564148,-0.0006108652451075613
1764544906875037400,5.638037353515625,0.23777928948402405,0.41523563861846924,-0.19792033731937408
1764544906891823900,5.654823974609375,0.2638937830924988,0.25534167885780334,-0.3251330256462097
1764544906908567000,5.671567138671875,0.27259862422943115,0.15622878074645996,-0.313373863697052
1764544906925330000,5.688329833984375,0.20891591906547546,0.1270599663257599,-0.17821992933750153
1764544906942081500,5.70508154296875,0.0529925599694252,0.057879481464624405,-0.02474004216492176
1764544906958868500,5.721868408203125,-0.09651670604944229,-0.009926560334861279,0.09422596544027328
1764544906975634200,5.73863427734375,-0.16111570596694946,-0.046731192618608475,0.15500704944133759
1764544906992390400,5.755390380859375,-0.2028072625398636,0.005039638374000788,0.1492038369178772
1764544907009152800,5.77215283203125,-0.15515977144241333,0.1440114825963974,0.040164388716220856
1764544907025863700,5.78886376953125,-0.09300423413515091,0.26374107599258423,-0.11911872029304504
1764544907042680000,5.80568017578125,-0.00733038317412138,0.4421137273311615,-0.2767219543457031
1764544907059435800,5.822435791015625,0.043218716979026794,0.49296826124191284,-0.41813725233078003
1764544907076196900,5.83919677734375,0.06627888232469559,0.5042692422866821,-0.5499314665794373
1764544907092957700,5.855957763671875,0.12232576310634613,0.4789183437824249,-0.6493497490882874
1764544907109713700,5.872713623046875,0.09010262042284012,0.42791110277175903,-0.7105889916419983
1764544907126485500,5.889485595703125,-0.05742133408784866,0.2816088795661926,-0.6983717083930969
1764544907143240700,5.90624072265625,-0.19532416760921478,0.3019201457500458,-0.6976081132888794
1764544907159980500,5.92298046875,-0.2765692472457886,0.2226603776216507,-0.6548475623130798
1764544907176763400,5.939763427734375,-0.3211624026298523,0.12599095702171326,-0.5787948369979858
1764544907193499400,5.95649951171875,-0.33169981837272644,0.04963280260562897,-0.4967861473560333
1764544907210285600,5.97328564453125,-0.2770273983478546,0.08170322328805923,-0.4612032473087311
1764544907227047200,5.990047119140625,-0.17012597620487213,0.0377209298312664,-0.47342056035995483
1764544907243807500,6.006807373046875,-0.11468994617462158,-0.03084869496524334,-0.4821254014968872
1764544907260563700,6.023563720703125,-0.045204028487205505,0.033139441162347794,-0.46502116322517395
1764544907277303600,6.040303466796875,0.031154127791523933,0.15042556822299957,-0.40882155299186707
1764544907294060300,6.057060302734375,0.11514809727668762,0.24113905429840088,-0.33047810196876526
1764544907310858800,6.073858642578125,0.166460782289505,0.29856038093566895,-0.2762638032436371
1764544907327610600,6.090610595703125,0.14004085958003998,0.3292563557624817,-0.2698497176170349
1764544907344374500,6.10737451171875,0.09560041129589081,0.2929098904132843,-0.294895201921463
1764544907361137200,6.12413720703125,0.036193765699863434,0.20005837082862854,-0.30833423137664795
1764544907377900000,6.140900146484375,-0.013439035043120384,0.08689557760953903,-0.2877175211906433
1764544907394658800,6.157658935546875,-0.03390302136540413,-0.012828170321881771,-0.24953845143318176
1764544907411394000,6.17439404296875,-0.026419922709465027,-0.06994406878948212,-0.22082778811454773
1764544907428136400,6.191136474609375,-0.003359758760780096,-0.12171489745378494,-0.19654589891433716
1764544907444912400,6.207912353515625,0.021991148591041565,-0.18066339194774628,-0.17150041460990906
1764544907461703400,6.224703369140625,0.025503624230623245,-0.235030397772789,-0.15775595605373383
1764544907478425300,6.24142529296875,-0.005803219974040985,-0.3251330256462097,-0.15424346923828125
1764544907495225300,6.258225341796875,-0.04734205827116966,-0.4599815309047699,-0.13973543047904968
1764544907511981600,6.274981689453125,-0.1518000066280365,-0.4303545653820038,-0.13347405195236206
1764544907528720100,6.29172021484375,-0.21151208877563477,-0.5096143484115601,-0.03940080851316452
1764544907545508000,6.308508056640625,-0.23426681756973267,-0.5250386595726013,0.13011430203914642
1764544907562270200,6.325270263671875,-0.18784105777740479,-0.4804455041885376,0.299018532037735
1764544907578984200,6.341984130859375,-0.09926560521125793,-0.3827070891857147,0.4544837474822998
1764544907595792100,6.358792236328125,-0.022449297830462456,-0.22311852872371674,0.5407684445381165
1764544907612553700,6.3755537109375,0.010690141469240189,-0.13408492505550385,0.5015203952789307
1764544907629273000,6.392273193359375,-0.0019853119738399982,-0.15622878074645996,0.3623957931995392
1764544907646075000,6.409074951171875,-0.024892758578062057,-0.20723603665828705,0.22647829353809357
1764544907662822000,6.42582177734375,0.030237829312682152,-0.1843285858631134,0.19578230381011963
1764544907679562200,6.442562255859375,0.09208793938159943,-0.26832255721092224,0.2477058619260788
1764544907696341200,6.45934130859375,0.13790282607078552,-0.26313021779060364,0.30833423137664795
1764544907713120300,6.476120361328125,0.21868975460529327,-0.30894508957862854,0.394008070230484
1764544907729845000,6.492844970703125,0.3090978264808655,-0.17623461782932281,0.39797869324684143
1764544907746648300,6.5096484375,0.2525927722454071,0.02229658141732216,0.3306308090686798
1764544907763397400,6.5263974609375,0.11881329119205475,-0.054367005825042725,0.2889392673969269
1764544907780161500,6.54316162109375,0.001832595793530345,-0.1814269721508026,0.20433442294597626
1764544907796925700,6.55992578125,-0.05161811411380768,-0.34162637591362,0.09697485715150833
1764544907813687000,6.57668701171875,-0.12797626852989197,-0.5842925906181335,0.03237585723400116
1764544907830443500,6.593443603515625,-0.2119702398777008,-0.6852380633354187,0.004734205547720194
1764544907847209500,6.61020947265625,-0.2565633952617645,-0.6067419052124023,0.029626963660120964
1764544907863970600,6.626970458984375,-0.26633724570274353,-0.4411974251270294,0.12186761945486069
1764544907880693000,6.64369287109375,-0.25854870676994324,-0.23839016258716583,0.2591595947742462
1764544907897511400,6.660511474609375,-0.26740625500679016,-0.02275473065674305,0.3767511546611786
1764544907914229200,6.677229248046875,-0.2837468981742859,0.1394299864768982,0.42088615894317627
1764544907931006000,6.694005859375,-0.28206703066825867,0.16859880089759827,0.3813326358795166
1764544907947739000,6.71073876953125,-0.24724771082401276,0.12324206531047821,0.294437050819397
1764544907964511700,6.72751171875,-0.19379699230194092,0.04077525436878204,0.21807889640331268
1764544907981284600,6.74428466796875,-0.13072516024112701,-0.021838432177901268,0.17806722223758698
1764544907998048500,6.761048583984375,-0.08689557760953903,-0.04382958263158798,0.1612684279680252
1764544908014814700,6.777814697265625,-0.07147123664617538,-0.016340645030140877,0.14217889308929443
1764544908031572200,6.794572265625,-0.09086620807647705,0.012828170321881771,0.11957687139511108
1764544908048342300,6.81134228515625,-0.13820825517177582,0.02122756652534008,0.11438451707363129
1764544908065104100,6.828104248046875,-0.16829337179660797,0.04245513305068016,0.15347988903522491
1764544908081862400,6.8448623046875,-0.197004035115242,0.03741549700498581,0.27091872692108154
1764544908098632700,6.8616328125,-0.21578814089298248,0.014813481830060482,0.3868304193019867
1764544908115387600,6.8783876953125,-0.2047925740480423,-0.04398229718208313,0.4300491213798523
1764544908132105000,6.89510498046875,-0.18310685455799103,-0.04566217586398125,0.34804046154022217
1764544908148909600,6.91190966796875,-0.15057829022407532,-0.06643159687519073,0.21914790570735931
1764544908165671200,6.928671142578125,-0.09666942805051804,-0.0887281745672226,0.11178833991289139
1764544908182393300,6.945393310546875,-0.049785517156124115,-0.07925976812839508,0.06169738993048668
1764544908199163400,6.962163330078125,-0.044287730008363724,-0.030085112899541855,0.0806342139840126
1764544908215955000,6.978954833984375,-0.08216137439012527,0.05543602257966995,0.1417207419872284
1764544908232682200,6.99568212890625,-0.1362229436635971,0.13927727937698364,0.21319197118282318
1764544908249476000,7.01247607421875,-0.13439035415649414,0.17409659922122955,0.24678955972194672
1764544908266231800,7.029231689453125,-0.11209376901388168,0.15317445993423462,0.23228150606155396
1764544908282977000,7.04597705078125,-0.0708603709936142,0.0959058403968811,0.18585574626922607
1764544908299759600,7.062759521484375,-0.01618792861700058,0.027947084978222847,0.13439035415649414
1764544908316521200,7.079521240234375,0.03894266113638878,-0.005345070734620094,0.09773843735456467
1764544908333283300,7.096283447265625,0.09224065393209457,-0.01878410577774048,0.07528914511203766
1764544908350043400,7.11304345703125,0.1391245573759079,0.018936822190880775,0.06398813426494598
1764544908366804700,7.1298046875,0.1690569519996643,0.07895433157682419,0.04505131021142006
1764544908383565600,7.146565673828125,0.18081611394882202,0.14385876059532166,0.013133603148162365
1764544908400326400,7.163326416015625,0.19257527589797974,0.1918116807937622,-0.019089538604021072
1764544908417088500,7.180088623046875,0.20387627184391022,0.22617286443710327,-0.03955352306365967
1764544908433843700,7.19684375,0.21807889640331268,0.23900102078914642,-0.04795292019844055
1764544908450566100,7.213566162109375,0.2373211532831192,0.2344195395708084,-0.04917465150356293
1764544908467371800,7.230371826171875,0.2580905556678772,0.23151792585849762,-0.04993823543190956
1764544908484131300,7.24713134765625,0.26862800121307373,0.23716843128204346,-0.058184914290905
1764544908500893700,7.263893798828125,0.27000242471694946,0.2535090744495392,-0.0832303911447525
1764544908517655300,7.2806552734375,0.2646573781967163,0.26083946228027344,-0.10812314599752426
1764544908534400500,7.297400390625,0.24556782841682434,0.2509129047393799,-0.10659598559141159
1764544908551177000,7.314177001953125,0.21731531620025635,0.23777928948402405,-0.0832303911447525
1764544908567939000,7.33093896484375,0.18387043476104736,0.2255619913339615,-0.058948494493961334
1764544908584699400,7.347699462890625,0.14935655891895294,0.2142609804868698,-0.03741549700498581
1764544908601460500,7.36446044921875,0.11301007121801376,0.2165517359972,-0.013133603148162365
1764544908618222300,7.381222412109375,0.076052725315094,0.2370157092809677,0.009468411095440388
1764544908634951000,7.397950927734375,0.0529925599694252,0.28787025809288025,0.030543262138962746
1764544908651743500,7.414743408203125,0.04199698567390442,0.3597996234893799,0.06291911751031876
1764544908668505000,7.431505126953125,0.03955352306365967,0.39813143014907837,0.05665775015950203
1764544908685238500,7.448238525390625,0.04092797264456749,0.3747658133506775,0.01970040425658226
1764544908701981000,7.46498095703125,0.035582900047302246,0.29657506942749023,-0.05390885844826698
1764544908718788600,7.48178857421875,-0.0012217304902151227,0.17699819803237915,-0.12996158003807068
1764544908735524400,7.4985244140625,-0.040164388716220856,0.03940080851316452,-0.15836681425571442
1764544908752310500,7.515310546875,-0.06887505948543549,-0.07040221989154816,-0.12140946835279465
1764544908769073000,7.532072998046875,-0.07987063378095627,-0.09254608303308487,-0.036041051149368286
1764544908785793800,7.548793701171875,-0.06902777403593063,-0.03741549700498581,0.04260785132646561
1764544908802578200,7.565578125,-0.00809396430850029,0.02428189292550087,0.0705549344420433
1764544908819356200,7.582356201171875,0.06108652427792549,0.14508049190044403,0.03084869496524334
1764544908836117800,7.59911767578125,0.12858712673187256,0.31749722361564636,-0.06505715101957321
1764544908852877600,7.615877685546875,0.1846340149641037,0.4954117238521576,-0.20402899384498596
1764544908869633000,7.632633056640625,0.19288070499897003,0.5994115471839905,-0.36392298340797424
1764544908886407000,7.649406982421875,0.14523321390151978,0.6061310172080994,-0.5048801302909851
1764544908903161000,7.6661611328125,0.0607810914516449,0.4899139404296875,-0.6061310172080994
1764544908919922400,7.68292236328125,-0.06459899991750717,0.27091872692108154,-0.6780604124069214
1764544908936651500,7.699651611328125,-0.21609358489513397,-0.02122756652534008,-0.7177666425704956
1764544908953399800,7.71639990234375,-0.36071592569351196,-0.30634891986846924,-0.7110471725463867
1764544908970206700,7.733206787109375,-0.4369213581085205,-0.5105306506156921,-0.6296493411064148
1764544908986947300,7.749947265625,-0.4144720733165741,-0.5853615999221802,-0.48456886410713196
1764544909003728000,7.766727783203125,-0.3631593883037567,-0.5267185568809509,-0.3248275816440582
1764544909020489500,7.783489501953125,-0.2301434874534607,-0.4161519408226013,-0.18509216606616974
1764544909037255700,7.800255615234375,-0.0780380368232727,-0.30222558975219727,-0.04688390716910362
1764544909053986300,7.816986328125,0.006719517521560192,-0.16249015927314758,0.06398813426494598
1764544909070773200,7.833773193359375,0.04108068719506264,0.01191187184303999,0.12599095702171326
1764544909087534300,7.850534423828125,0.08460483700037003,0.11621711403131485,0.14019356667995453
1764544909104295000,7.867294921875,0.13041973114013672,0.17730364203453064,0.09117163717746735
1764544909121056300,7.88405615234375,0.12690725922584534,0.17547103762626648,-0.03451388701796532
1764544909137801700,7.9008017578125,0.10705413669347763,0.06398813426494598,-0.1872301995754242
1764544909154579200,7.9175791015625,0.08445212244987488,-0.06734789162874222,-0.30802878737449646
1764544909171340000,7.934340087890625,0.0907134860754013,-0.17669276893138885,-0.3689626157283783
1764544909188104700,7.951104736328125,0.12767083942890167,-0.26145032048225403,-0.36453384160995483
1764544909204830000,7.967829833984375,0.17989981174468994,-0.3501785099506378,-0.29077184200286865
1764544909221623300,7.984623291015625,0.22357667982578278,-0.4129449129104614,-0.17302757501602173
1764544909238341400,8.00134130859375,0.22815817594528198,-0.355981707572937,-0.04444044828414917
1764544909255145700,8.018145751953124,0.19089539349079132,-0.21105393767356873,0.06887505948543549
1764544909271900700,8.034900634765625,0.18860463798046112,-0.11545353382825851,0.14996741712093353
