time,seconds_elapsed,z,y,x
1764544906808018200,5.57101806640625,0.6988931894302368,-0.17151927947998047,1.1719391345977783
1764544906824780000,5.587780029296875,0.513304591178894,-0.4812803268432617,0.6540110111236572
1764544906841539800,5.604539794921875,0.3409167528152466,0.07290363311767578,0.6187546253204346
1764544906858302200,5.62130224609375,0.19497907161712646,-0.1736154556274414,0.44909167289733887
1764544906875037400,5.638037353515625,0.05915224552154541,-0.7445716857910156,0.4762718677520752
1764544906891823900,5.654823974609375,0.027753710746765137,-1.4417924880981445,-0.03425002098083496
1764544906908567000,5.671567138671875,0.3395552635192871,-1.2578105926513672,-0.1266794204711914
1764544906925330000,5.688329833984375,0.3467569351196289,-2.0280237197875977,-0.3297734260559082
1764544906942081500,5.70508154296875,0.18185913562774658,-2.303574562072754,-0.409435510635376
1764544906958868500,5.721868408203125,0.10895645618438721,-1.4229583740234375,-0.5202910900115967
1764544906975634200,5.73863427734375,0.05305159091949463,-0.630742073059082,-0.5403895378112793
1764544906992390400,5.755390380859375,-0.3206596374511719,0.027765274047851562,-0.4709336757659912
1764544907009152800,5.77215283203125,-0.6407870650291443,0.1600666046142578,-0.5863485336303711
1764544907025863700,5.78886376953125,-0.3933049440383911,0.808873176574707,-0.6941642761230469
1764544907042680000,5.80568017578125,-0.035614609718322754,0.8029203414916992,-1.117927074432373
1764544907059435800,5.822435791015625,0.02790224552154541,0.9304332733154297,-1.0550806522369385
1764544907076196900,5.83919677734375,0.3142662048339844,0.739954948425293,-1.4586583375930786
1764544907092957700,5.855957763671875,0.02261507511138916,0.8013486862182617,-1.7471545934677124
1764544907109713700,5.872713623046875,0.11862564086914062,0.1820831298828125,-1.8311246633529663
1764544907126485500,5.889485595703125,-0.0643930435180664,-0.4303627014160156,-1.3431370258331299
1764544907143240700,5.90624072265625,-0.4188922643661499,-0.8323068618774414,-1.3576425313949585
1764544907159980500,5.92298046875,-0.7298097610473633,-1.2970094680786133,-1.6352256536483765
1764544907176763400,5.939763427734375,-0.5948574542999268,-1.2261533737182617,-1.3188598155975342
1764544907193499400,5.95649951171875,-0.3191928267478943,-1.3402175903320312,-1.109956979751587
1764544907210285600,5.97328564453125,-0.30720335245132446,-1.4209327697753906,-1.0340354442596436
1764544907227047200,5.990047119140625,-0.2396591305732727,-1.016153335571289,-0.4059722423553467
1764544907243807500,6.006807373046875,-0.10069102048873901,-0.966425895690918,0.10065007209777832
1764544907260563700,6.023563720703125,-0.03887277841567993,-0.8165988922119141,0.20171689987182617
1764544907277303600,6.040303466796875,0.15018200874328613,-0.42252635955810547,0.06809568405151367
1764544907294060300,6.057060302734375,0.2535349726676941,0.09504318237304688,-0.17555475234985352
1764544907310858800,6.073858642578125,0.11641234159469604,0.3512897491455078,-0.4380803108215332
1764544907327610600,6.090610595703125,-0.10546150803565979,0.46756649017333984,-0.7120344638824463
1764544907344374500,6.10737451171875,-0.40842974185943604,0.5475320816040039,-0.9500534534454346
1764544907361137200,6.12413720703125,-0.7182419300079346,0.6664466857910156,-0.9676921367645264
1764544907377900000,6.140900146484375,-1.062360167503357,0.858546257019043,-0.9077103137969971
1764544907394658800,6.157658935546875,-1.3242418766021729,1.0392684936523438,-0.8002502918243408
1764544907411394000,6.17439404296875,-1.3382246494293213,1.2249479293823242,-0.6556591987609863
1764544907428136400,6.191136474609375,-1.1470940113067627,1.3783063888549805,-0.4707629680633545
1764544907444912400,6.207912353515625,-0.9665296077728271,1.5701780319213867,-0.14358830451965332
1764544907461703400,6.224703369140625,-0.9092488288879395,1.6420421600341797,0.21314501762390137
1764544907478425300,6.24142529296875,-0.9364721775054932,1.344313144683838,0.416520357131958
1764544907495225300,6.258225341796875,-1.0959851741790771,1.3132147789001465,1.045720100402832
1764544907511981600,6.274981689453125,-0.7855326533317566,0.4811077117919922,0.6739869117736816
1764544907528720100,6.29172021484375,-0.6266838908195496,0.44378185272216797,0.9006733894348145
1764544907545508000,6.308508056640625,-0.40402472019195557,0.3233795166015625,0.7178134918212891
1764544907562270200,6.325270263671875,-0.30738288164138794,0.28632640838623047,0.7393887042999268
1764544907578984200,6.341984130859375,-0.4192766547203064,0.2888164520263672,0.7995741367340088
1764544907595792100,6.358792236328125,-0.8715687394142151,0.19879150390625,0.4238567352294922
1764544907612553700,6.3755537109375,-1.1952245235443115,0.0777578353881836,0.011050224304199219
1764544907629273000,6.392273193359375,-1.2386226654052734,-0.2006855010986328,-0.4029428958892822
1764544907646075000,6.409074951171875,-0.7301009893417358,-0.6671838760375977,-0.512089729309082
1764544907662822000,6.42582177734375,-0.07101687788963318,-1.4431514739990234,-0.7158751487731934
1764544907679562200,6.442562255859375,0.21883150935173035,-1.854487419128418,-0.33118557929992676
1764544907696341200,6.45934130859375,0.779640793800354,-2.584676742553711,-0.6550805568695068
1764544907713120300,6.476120361328125,1.4960530996322632,-2.712435722351074,-0.7062733173370361
1764544907729845000,6.492844970703125,2.200268507003784,-2.5102901458740234,-0.6323049068450928
1764544907746648300,6.5096484375,2.477764368057251,-1.617405891418457,-0.39427614212036133
1764544907763397400,6.5263974609375,2.0499346256256104,-1.2561559677124023,-0.200531005859375
1764544907780161500,6.54316162109375,0.9953357577323914,-0.4371328353881836,-0.41298556327819824
1764544907796925700,6.55992578125,0.23880885541439056,-0.3068265914916992,-0.4291534423828125
1764544907813687000,6.57668701171875,-0.17502614855766296,0.34069252014160156,-0.19290685653686523
1764544907830443500,6.593443603515625,-0.09713643789291382,1.0668601989746094,-0.12841320037841797
1764544907847209500,6.61020947265625,0.30318063497543335,1.624826431274414,-0.4183180332183838
1764544907863970600,6.626970458984375,0.8404158353805542,1.6894865036010742,-0.7754077911376953
1764544907880693000,6.64369287109375,1.19979727268219,1.5334978103637695,-1.0171782970428467
1764544907897511400,6.660511474609375,1.3659682273864746,1.2410469055175781,-0.9637463092803955
1764544907914229200,6.677229248046875,1.4269744157791138,0.807917594909668,-0.8504934310913086
1764544907931006000,6.694005859375,1.4962462186813354,0.3202629089355469,-0.6788277626037598
1764544907947739000,6.71073876953125,1.3187079429626465,0.017218589782714844,-0.4012632369995117
1764544907964511700,6.72751171875,1.5836231708526611,-0.31310081481933594,-0.06826090812683105
1764544907981284600,6.74428466796875,1.9192478656768799,-0.5452547073364258,0.34752440452575684
1764544907998048500,6.761048583984375,2.0648322105407715,-0.6405677795410156,0.7235517501831055
1764544908014814700,6.777814697265625,1.9326283931732178,-0.6288957595825195,0.8940324783325195
1764544908031572200,6.794572265625,1.6128321886062622,-0.41642189025878906,0.9210770130157471
1764544908048342300,6.81134228515625,1.3295457363128662,-0.21584224700927734,0.7585568428039551
1764544908065104100,6.828104248046875,1.1339237689971924,0.12416553497314453,0.46300435066223145
1764544908081862400,6.8448623046875,0.9911491274833679,0.5125818252563477,0.20344305038452148
1764544908098632700,6.8616328125,0.6633269786834717,0.6898994445800781,0.03432297706604004
1764544908115387600,6.8783876953125,0.32600289583206177,0.7419328689575195,-0.22642850875854492
1764544908132105000,6.89510498046875,0.1336456537246704,0.6861190795898438,-0.46550750732421875
1764544908148909600,6.91190966796875,0.15386974811553955,0.5381402969360352,-0.5966179370880127
1764544908165671200,6.928671142578125,0.3284212350845337,0.34201526641845703,-0.5303046703338623
1764544908182393300,6.945393310546875,0.5415998697280884,0.10201835632324219,-0.31243348121643066
1764544908199163400,6.962163330078125,0.7073730230331421,-0.09916305541992188,-0.05289411544799805
1764544908215955000,6.978954833984375,0.7438063621520996,-0.13128089904785156,0.18524885177612305
1764544908232682200,6.99568212890625,0.6651984453201294,0.05705070495605469,0.2314167022705078
1764544908249476000,7.01247607421875,0.42307305335998535,0.2529258728027344,0.2440636157989502
1764544908266231800,7.029231689453125,0.16864442825317383,0.4552288055419922,0.19292235374450684
1764544908282977000,7.04597705078125,-0.05121970176696777,0.5598287582397461,0.22241854667663574
1764544908299759600,7.062759521484375,-0.15230965614318848,0.5783672332763672,0.2528228759765625
1764544908316521200,7.079521240234375,-0.2105158567428589,0.5484695434570312,0.34278202056884766
1764544908333283300,7.096283447265625,-0.22077107429504395,0.5370454788208008,0.43044161796569824
1764544908350043400,7.11304345703125,-0.3027036190032959,0.5391931533813477,0.4215068817138672
1764544908366804700,7.1298046875,-0.4628026485443115,0.5102634429931641,0.3374481201171875
1764544908383565600,7.146565673828125,-0.5118809342384338,0.42128944396972656,0.2184760570526123
1764544908400326400,7.163326416015625,-0.5830261707305908,0.34763526916503906,0.1790628433227539
1764544908417088500,7.180088623046875,-0.5765372514724731,0.3325319290161133,0.18996334075927734
1764544908433843700,7.19684375,-0.5014476180076599,0.29389286041259766,0.3559439182281494
1764544908450566100,7.213566162109375,-0.39944958686828613,0.1972789764404297,0.674644947052002
1764544908467371800,7.230371826171875,-0.31668663024902344,0.17291736602783203,0.9563801288604736
1764544908484131300,7.24713134765625,-0.32765936851501465,0.19014263153076172,1.1284306049346924
1764544908500893700,7.263893798828125,-0.38520824909210205,0.20537281036376953,1.158189058303833
1764544908517655300,7.2806552734375,-0.3579026460647583,0.2825946807861328,1.1520869731903076
1764544908534400500,7.297400390625,-0.26479029655456543,0.3970756530761719,1.1611850261688232
1764544908551177000,7.314177001953125,-0.2138761281967163,0.42217159271240234,1.2009036540985107
1764544908567939000,7.33093896484375,-0.2709609270095825,0.4414033889770508,1.3317928314208984
1764544908584699400,7.347699462890625,-0.18187570571899414,0.36434173583984375,1.4240789413452148
1764544908601460500,7.36446044921875,-0.0790090560913086,0.22375774383544922,1.3729939460754395
1764544908618222300,7.381222412109375,0.1973956823348999,0.16103172302246094,1.249732255935669
1764544908634951000,7.397950927734375,0.4305919408798218,0.0020093917846679688,1.1563184261322021
1764544908651743500,7.414743408203125,0.6631643772125244,-0.09530925750732422,0.9396100044250488
1764544908668505000,7.431505126953125,0.7045319080352783,-0.15001392364501953,0.6287517547607422
1764544908685238500,7.448238525390625,0.772367000579834,-0.3809623718261719,0.3366434574127197
1764544908701981000,7.46498095703125,0.6491669416427612,-0.688075065612793,0.051914215087890625
1764544908718788600,7.48178857421875,0.48436224460601807,-1.1297693252563477,-0.09629631042480469
1764544908735524400,7.4985244140625,0.3381892442703247,-1.425053596496582,-0.12844252586364746
1764544908752310500,7.515310546875,0.3189718723297119,-1.488448143005371,-0.13959407806396484
1764544908769073000,7.532072998046875,0.400219202041626,-1.4349327087402344,-0.0675361156463623
1764544908785793800,7.548793701171875,0.47484898567199707,-1.3347625732421875,-0.040558815002441406
1764544908802578200,7.565578125,0.7026306390762329,-0.847294807434082,-0.4062678813934326
1764544908819356200,7.582356201171875,0.7319114208221436,-0.953765869140625,-0.6740376949310303
1764544908836117800,7.59911767578125,0.6228340864181519,-0.7552280426025391,-1.129408836364746
1764544908852877600,7.615877685546875,0.40461909770965576,-0.3826322555541992,-1.436202049255371
1764544908869633000,7.632633056640625,0.3076668977737427,-0.03784370422363281,-1.868209719657898
1764544908886407000,7.649406982421875,0.2101306915283203,0.3384428024291992,-2.211207151412964
1764544908903161000,7.6661611328125,-0.17303764820098877,0.6166410446166992,-2.3965938091278076
1764544908919922400,7.68292236328125,-0.7807535529136658,0.8540802001953125,-2.3174638748168945
1764544908936651500,7.699651611328125,-1.1520915031433105,0.8675823211669922,-2.097550392150879
1764544908953399800,7.71639990234375,-1.2469871044158936,0.4540719985961914,-1.6032778024673462
1764544908970206700,7.733206787109375,-0.8512604832649231,-0.3012275695800781,-0.8085315227508545
1764544908986947300,7.749947265625,-0.4132363498210907,-1.0297927856445312,0.02695751190185547
1764544909003728000,7.766727783203125,0.014093577861785889,-1.5072193145751953,0.28403782844543457
1764544909020489500,7.783489501953125,0.4319116473197937,-1.4904298782348633,0.21811699867248535
1764544909037255700,7.800255615234375,0.8190675377845764,-1.1886911392211914,0.2558012008666992
1764544909053986300,7.816986328125,0.9597159028053284,-0.8962802886962891,0.0861959457397461
1764544909070773200,7.833773193359375,0.9000768661499023,-0.47788333892822266,-0.1409912109375
1764544909087534300,7.850534423828125,0.6345402002334595,-0.017769813537597656,-0.6547808647155762
1764544909104295000,7.867294921875,0.12321799993515015,0.30303478240966797,-1.4264311790466309
1764544909121056300,7.88405615234375,-0.3699145019054413,0.5665740966796875,-1.9592103958129883
1764544909137801700,7.9008017578125,-0.6685177087783813,0.6709794998168945,-2.052816867828369
1764544909154579200,7.9175791015625,-0.703648567199707,0.7745437622070312,-1.8512364625930786
1764544909171340000,7.934340087890625,-0.4561183452606201,0.7924928665161133,-1.552085518836975
1764544909188104700,7.951104736328125,-0.1913929581642151,0.7157802581787109,-1.19693922996521
1764544909204830000,7.967829833984375,-0.0038093924522399902,0.7214574813842773,-0.7533903121948242
1764544909221623300,7.984623291015625,0.11336329579353333,0.7665910720825195,-0.24959778785705566
1764544909238341400,8.00134130859375,0.24285152554512024,0.7126150131225586,-0.04469466209411621
1764544909255145700,8.018145751953124,0.34506574273109436,0.8268928527832031,0.3762040138244629
1764544909271900700,8.034900634765625,0.30868205428123474,0.7012205123901367,0.5706171989440918
1764544909288639000,8.051638916015625,0.1342511773109436,0.4793272018432617,0.4122593402862549
1764544909305423000,8.068423095703125,-0.10777494311332703,0.31134891510009766,0.1725163459777832
1764544909322196700,8.08519677734375,-0.27680474519729614,0.1924295425415039,-0.058838844299316406
