time,seconds_elapsed,z,y,x
1764544906757750800,5.520750732421875,0.14828753471374512,0.08506298810243607,0.0027488935738801956
1764544906774460700,5.537460693359375,0.14034628868103027,0.017409659922122955,0.10873401165008545
1764544906791260200,5.55426025390625,0.14340060949325562,0.008399397134780884,0.17180584371089935
1764544906808018200,5.57101806640625,0.16294831037521362,0.2541199326515198,0.27519479393959045
1764544906824780000,5.587780029296875,0.20295998454093933,0.4046982228755951,0.28756481409072876
1764544906841539800,5.604539794921875,0.2272418737411499,0.535881519317627,0.17073683440685272
1764544906858302200,5.62130224609375,0.22311852872371674,0.5210680365562439,-0.0009162978967651725
1764544906875037400,5.638037353515625,0.2373211532831192,0.4155410826206207,-0.19822576642036438
1764544906891823900,5.654823974609375,0.26343563199043274,0.25564709305763245,-0.3254384696483612
1764544906908567000,5.671567138671875,0.27229318022727966,0.15653422474861145,-0.3136793076992035
1764544906925330000,5.688329833984375,0.20845776796340942,0.12721268832683563,-0.17852537333965302
1764544906942081500,5.70508154296875,0.05253441259264946,0.058184914290905,-0.025045474991202354
1764544906958868500,5.721868408203125,-0.09697485715150833,-0.009621127508580685,0.09392052888870239
1764544906975634200,5.73863427734375,-0.16142113506793976,-0.04642575979232788,0.1547016203403473
1764544906992390400,5.755390380859375,-0.20311269164085388,0.005345070734620094,0.1488984078168869
1764544907009152800,5.77215283203125,-0.15546520054340363,0.1443169116973877,0.04001167416572571
1764544907025863700,5.78886376953125,-0.0933096632361412,0.26404649019241333,-0.11942415684461594
1764544907042680000,5.80568017578125,-0.007788531947880983,0.4424191415309906,-0.2770273983478546
1764544907059435800,5.822435791015625,0.0429132841527462,0.49327367544174194,-0.4184426963329315
1764544907076196900,5.83919677734375,0.06582073122262955,0.504574716091156,-0.5502368807792664
1764544907092957700,5.855957763671875,0.12202033400535583,0.4792237877845764,-0.6495024561882019
1764544907109713700,5.872713623046875,0.08964447677135468,0.4282165467739105,-0.7108944058418274
1764544907126485500,5.889485595703125,-0.05772676691412926,0.2817615866661072,-0.6985244154930115
1764544907143240700,5.90624072265625,-0.19562959671020508,0.30222558975219727,-0.6979135274887085
1764544907159980500,5.92298046875,-0.2770273983478546,0.22281309962272644,-0.6550002694129944
1764544907176763400,5.939763427734375,-0.3214678466320038,0.12629638612270355,-0.5791002511978149
1764544907193499400,5.95649951171875,-0.3321579694747925,0.04993823543190956,-0.4970915913581848
1764544907210285600,5.97328564453125,-0.27748554944992065,0.08200865983963013,-0.46150869131088257
1764544907227047200,5.990047119140625,-0.17058411240577698,0.038026362657547,-0.4737260043621063
1764544907243807500,6.006807373046875,-0.11499538272619247,-0.030543262138962746,-0.4824308156967163
1764544907260563700,6.023563720703125,-0.0455094613134861,0.03344487398862839,-0.4651738703250885
1764544907277303600,6.040303466796875,0.03084869496524334,0.15057829022407532,-0.408974289894104
1764544907294060300,6.057060302734375,0.11484266817569733,0.24144448339939117,-0.33078351616859436
1764544907310858800,6.073858642578125,0.1661553531885147,0.29886582493782043,-0.2765692472457886
1764544907327610600,6.090610595703125,0.13958270847797394,0.3295617997646332,-0.2701551616191864
1764544907344374500,6.10737451171875,0.09514226019382477,0.2932153046131134,-0.2952006161212921
1764544907361137200,6.12413720703125,0.03588833287358284,0.2002110779285431,-0.3084869384765625
1764544907377900000,6.140900146484375,-0.013897184282541275,0.08704829961061478,-0.28787025809288025
1764544907394658800,6.157658935546875,-0.03420845419168472,-0.012522737495601177,-0.24984388053417206
1764544907411394000,6.17439404296875,-0.02672535367310047,-0.06963863968849182,-0.22098049521446228
1764544907428136400,6.191136474609375,-0.003817907767370343,-0.12140946835279465,-0.1966986060142517
1764544907444912400,6.207912353515625,0.02168571576476097,-0.18035796284675598,-0.1716531366109848
1764544907461703400,6.224703369140625,0.02519819140434265,-0.2347249686717987,-0.15806138515472412
1764544907478425300,6.24142529296875,-0.006261368747800589,-0.3248275816440582,-0.15454891324043274
1764544907495225300,6.258225341796875,-0.04764748737215996,-0.4596760869026184,-0.14004085958003998
1764544907511981600,6.274981689453125,-0.15225815773010254,-0.4300491213798523,-0.13377949595451355
1764544907528720100,6.29172021484375,-0.21181751787662506,-0.5093088746070862,-0.039706241339445114
1764544907545508000,6.308508056640625,-0.2347249686717987,-0.5247332453727722,0.12996158003807068
1764544907562270200,6.325270263671875,-0.18814650177955627,-0.4801400899887085,0.2987131178379059
1764544907578984200,6.341984130859375,-0.09957103431224823,-0.38240164518356323,0.4541783034801483
1764544907595792100,6.358792236328125,-0.02275473065674305,-0.22281309962272644,0.5404630303382874
1764544907612553700,6.3755537109375,0.01038470957428217,-0.13377949595451355,0.5012149214744568
1764544907629273000,6.392273193359375,-0.0022907445672899485,-0.15592335164546967,0.36224308609962463
1764544907646075000,6.409074951171875,-0.02535090781748295,-0.2070833146572113,0.22617286443710327
1764544907662822000,6.42582177734375,0.02977968007326126,-0.1840231567621231,0.19547687470912933
1764544907679562200,6.442562255859375,0.09178250283002853,-0.26801711320877075,0.2474004179239273
1764544907696341200,6.45934130859375,0.13744467496871948,-0.2629774808883667,0.30802878737449646
1764544907713120300,6.476120361328125,0.21823160350322723,-0.30863967537879944,0.3937026560306549
1764544907729845000,6.492844970703125,0.30863967537879944,-0.17592918872833252,0.39767327904701233
1764544907746648300,6.5096484375,0.25213462114334106,0.022602014243602753,0.3303253948688507
1764544907763397400,6.5263974609375,0.11850785464048386,-0.05406157299876213,0.2886338233947754
1764544907780161500,6.54316162109375,0.0013744467869400978,-0.18112154304981232,0.2041817009449005
1764544907796925700,6.55992578125,-0.05192354694008827,-0.3413209617137909,0.09666942805051804
1764544907813687000,6.57668701171875,-0.128434419631958,-0.5839871764183044,0.032070424407720566
1764544907830443500,6.593443603515625,-0.21242839097976685,-0.6849326491355896,0.004428773187100887
1764544907847209500,6.61020947265625,-0.256868839263916,-0.6064364910125732,0.029474247246980667
1764544907863970600,6.626970458984375,-0.26679539680480957,-0.44089198112487793,0.12171489745378494
1764544907880693000,6.64369287109375,-0.2588541507720947,-0.2382374405860901,0.2588541507720947
1764544907897511400,6.660511474609375,-0.26771169900894165,-0.022449297830462456,0.3764457106590271
1764544907914229200,6.677229248046875,-0.28420504927635193,0.13973543047904968,0.4205807149410248
1764544907931006000,6.694005859375,-0.28237244486808777,0.16890424489974976,0.3810271918773651
1764544907947739000,6.71073876953125,-0.2477058619260788,0.1235474944114685,0.2941316068172455
1764544907964511700,6.72751171875,-0.19425514340400696,0.04092797264456749,0.2177734673023224
1764544907981284600,6.74428466796875,-0.13118331134319305,-0.021532999351620674,0.17776179313659668
1764544907998048500,6.761048583984375,-0.08720101416110992,-0.043676864355802536,0.16111570596694946
1764544908014814700,6.777814697265625,-0.07177666574716568,-0.016035212203860283,0.1420261710882187
1764544908031572200,6.794572265625,-0.0913243517279625,0.013133603148162365,0.11927144229412079
1764544908048342300,6.81134228515625,-0.1385136991739273,0.021380282938480377,0.11407908797264099
1764544908065104100,6.828104248046875,-0.16859880089759827,0.042760565876960754,0.15332718193531036
1764544908081862400,6.8448623046875,-0.1973094791173935,0.0377209298312664,0.27061331272125244
1764544908098632700,6.8616328125,-0.21609358489513397,0.015118914656341076,0.38667771220207214
1764544908115387600,6.8783876953125,-0.20525072515010834,-0.043676864355802536,0.4297437071800232
1764544908132105000,6.89510498046875,-0.18356500566005707,-0.04535674303770065,0.34773504734039307
1764544908148909600,6.91190966796875,-0.1508837193250656,-0.06612616032361984,0.21884247660636902
1764544908165671200,6.928671142578125,-0.09712757170200348,-0.0884227454662323,0.11148291081190109
1764544908182393300,6.945393310546875,-0.050243668258190155,-0.07910704612731934,0.06154467165470123
1764544908199163400,6.962163330078125,-0.04459316283464432,-0.02977968007326126,0.08032877743244171
1764544908215955000,6.978954833984375,-0.08261952549219131,0.055741455405950546,0.1414152979850769
1764544908232682200,6.99568212890625,-0.13668109476566315,0.13958270847797394,0.21288654208183289
1764544908249476000,7.01247607421875,-0.13484850525856018,0.17440202832221985,0.24648413062095642
1764544908266231800,7.029231689453125,-0.11255192011594772,0.15347988903522491,0.23197607696056366
1764544908282977000,7.04597705078125,-0.07116580009460449,0.096211276948452,0.18555031716823578
1764544908299759600,7.062759521484375,-0.01664607785642147,0.028099801391363144,0.13408492505550385
1764544908316521200,7.079521240234375,0.038637228310108185,-0.005192354787141085,0.09743300825357437
1764544908333283300,7.096283447265625,0.09178250283002853,-0.018478672951459885,0.07498370856046677
1764544908350043400,7.11304345703125,0.1388191282749176,0.01924225501716137,0.06368270516395569
1764544908366804700,7.1298046875,0.16859880089759827,0.07925976812839508,0.04489859566092491
1764544908383565600,7.146565673828125,0.18051068484783173,0.14416420459747314,0.012828170321881771
1764544908400326400,7.163326416015625,0.1921171247959137,0.19196440279483795,-0.01924225501716137
1764544908417088500,7.180088623046875,0.20341812074184418,0.22647829353809357,-0.03985895588994026
1764544908433843700,7.19684375,0.21762074530124664,0.2393064647912979,-0.048258353024721146
1764544908450566100,7.213566162109375,0.23686300218105316,0.2347249686717987,-0.04948008432984352
1764544908467371800,7.230371826171875,0.25763240456581116,0.23182335495948792,-0.050243668258190155
1764544908484131300,7.24713134765625,0.26832255721092224,0.23747386038303375,-0.05849034711718559
1764544908500893700,7.263893798828125,0.2695443034172058,0.2538145184516907,-0.0835358202457428
1764544908517655300,7.2806552734375,0.2643519341945648,0.2611449062824249,-0.1082758679986
1764544908534400500,7.297400390625,0.2451096773147583,0.251218318939209,-0.10674870014190674
1764544908551177000,7.314177001953125,0.21700987219810486,0.23808473348617554,-0.0835358202457428
1764544908567939000,7.33093896484375,0.18356500566005707,0.22586742043495178,-0.05925392732024193
1764544908584699400,7.347699462890625,0.1488984078168869,0.2145664244890213,-0.03756821155548096
1764544908601460500,7.36446044921875,0.11270463466644287,0.2168571650981903,-0.013286318629980087
1764544908618222300,7.381222412109375,0.0757472887635231,0.23716843128204346,0.009162978269159794
1764544908634951000,7.397950927734375,0.05253441259264946,0.2880229651927948,0.03039054572582245
1764544908651743500,7.414743408203125,0.04153883829712868,0.36010506749153137,0.06276640295982361
1764544908668505000,7.431505126953125,0.039248090237379074,0.39843684434890747,0.056352317333221436
1764544908685238500,7.448238525390625,0.040622539818286896,0.37491855025291443,0.019394971430301666
1764544908701981000,7.46498095703125,0.03527746722102165,0.2968805134296417,-0.05421429127454758
1764544908718788600,7.48178857421875,-0.001527163083665073,0.17730364203453064,-0.13026700913906097
1764544908735524400,7.4985244140625,-0.04046982154250145,0.039706241339445114,-0.1586722433567047
1764544908752310500,7.515310546875,-0.06918048858642578,-0.07009678333997726,-0.1215621829032898
1764544908769073000,7.532072998046875,-0.08017606288194656,-0.09224065393209457,-0.03634648025035858
1764544908785793800,7.548793701171875,-0.06933320313692093,-0.037110064178705215,0.04230241850018501
1764544908802578200,7.565578125,-0.00855211354792118,0.024434609338641167,0.07024950534105301
1764544908819356200,7.582356201171875,0.06062837690114975,0.14538592100143433,0.030543262138962746
1764544908836117800,7.59911767578125,0.1281289905309677,0.31780263781547546,-0.06536258012056351
1764544908852877600,7.615877685546875,0.1843285858631134,0.4957171380519867,-0.20433442294597626
1764544908869633000,7.632633056640625,0.192422553896904,0.599564254283905,-0.3640756905078888
1764544908886407000,7.649406982421875,0.14492778480052948,0.6064364910125732,-0.5051855444908142
1764544908903161000,7.6661611328125,0.060475658625364304,0.4902193546295166,-0.6062837839126587
1764544908919922400,7.68292236328125,-0.06490442901849747,0.27122417092323303,-0.6783658266067505
1764544908936651500,7.699651611328125,-0.2165517359972,-0.020922135561704636,-0.7180721163749695
1764544908953399800,7.71639990234375,-0.36102136969566345,-0.3061962127685547,-0.7111998796463013
1764544908970206700,7.733206787109375,-0.437226802110672,-0.5103778839111328,-0.6299547553062439
1764544908986947300,7.749947265625,-0.41493022441864014,-0.5850561857223511,-0.48487427830696106
1764544909003728000,7.766727783203125,-0.3634648323059082,-0.5264131426811218,-0.3251330256462097
1764544909020489500,7.783489501953125,-0.23060162365436554,-0.41599923372268677,-0.18539759516716003
1764544909037255700,7.800255615234375,-0.078343465924263,-0.3019201457500458,-0.047189339995384216
1764544909053986300,7.816986328125,0.0064140851609408855,-0.1621847152709961,0.06383541971445084
1764544909070773200,7.833773193359375,0.040622539818286896,0.012217304669320583,0.12568552792072296
1764544909087534300,7.850534423828125,0.08414668589830399,0.11636982858181,0.13988813757896423
1764544909104295000,7.867294921875,0.12996158003807068,0.17760907113552094,0.09086620807647705
1764544909121056300,7.88405615234375,0.12660181522369385,0.17577648162841797,-0.03481931984424591
1764544909137801700,7.9008017578125,0.10674870014190674,0.06429356336593628,-0.18738290667533875
1764544909154579200,7.9175791015625,0.08414668589830399,-0.06704246252775192,-0.3081815242767334
1764544909171340000,7.934340087890625,0.09040805697441101,-0.1765400618314743,-0.3692680299282074
1764544909188104700,7.951104736328125,0.12736541032791138,-0.2611449062824249,-0.3646865487098694
1764544909204830000,7.967829833984375,0.1794416606426239,-0.34987306594848633,-0.29107728600502014
1764544909221623300,7.984623291015625,0.22311852872371674,-0.4127921760082245,-0.17318029701709747
