time,seconds_elapsed,z,y,x
1764544925002362000,23.765362060546874,0.6463761925697327,-9.29810619354248,3.0599918365478516
1764544925019099000,23.782098876953125,0.638128399848938,-9.301350593566895,3.0518510341644287
1764544925035880700,23.798880615234374,0.6051052808761597,-9.304546356201172,3.048835039138794
1764544925052642800,23.815642822265627,0.5531507134437561,-9.307096481323242,3.0509145259857178
1764544925069377500,23.83237744140625,0.4915103316307068,-9.308704376220703,3.0565643310546875
1764544925086165000,23.8491650390625,0.428915798664093,-9.309042930603027,3.0649423599243164
1764544925102927000,23.865927001953125,0.3743184506893158,-9.309090614318848,3.071944236755371
1764544925119662300,23.882662353515624,0.3321704566478729,-9.308648109436035,3.078127861022949
1764544925136436700,23.899436767578123,0.3039165139198303,-9.30469036102295,3.0929739475250244
1764544925153211100,23.916211181640627,0.29009026288986206,-9.295563697814941,3.1216139793395996
1764544925169968400,23.932968505859375,0.2892415225505829,-9.283489227294922,3.157418727874756
1764544925186739700,23.94973974609375,0.29939931631088257,-9.269604682922363,3.1970152854919434
1764544925203494700,23.96649462890625,0.32220643758773804,-9.255099296569824,3.23657488822937
1764544925220259000,23.983259033203126,0.35998210310935974,-9.242018699645996,3.269803285598755
1764544925237019400,24.000019287109374,0.4055934548377991,-9.232587814331055,3.291041135787964
1764544925253773800,24.01677392578125,0.4489217698574066,-9.226472854614258,3.3025429248809814
1764544925270534000,24.033533935546874,0.4859634339809418,-9.224610328674316,3.302504539489746
1764544925287301600,24.050301513671876,0.5132707953453064,-9.227773666381836,3.289508104324341
1764544925304063500,24.0670634765625,0.534832239151001,-9.23546028137207,3.264406442642212
1764544925320810500,24.083810546875,0.5576862692832947,-9.246006965637207,3.2305517196655273
1764544925337586000,24.1005859375,0.5854647755622864,-9.256587982177734,3.1951427459716797
1764544925354348300,24.117348388671875,0.5801331400871277,-9.270041465759277,3.1568820476531982
1764544925371083800,24.134083740234374,0.5287226438522339,-9.283446311950684,3.126368999481201
1764544925387870700,24.15087060546875,0.48860037326812744,-9.28749942779541,3.120857000350952
1764544925404631600,24.167631591796876,0.4735027253627777,-9.288040161132812,3.121572256088257
1764544925421390000,24.18439013671875,0.47687041759490967,-9.290706634521484,3.1131162643432617
1764544925438154000,24.201154052734374,0.4794398248195648,-9.297744750976562,3.0916366577148438
1764544925454909400,24.217909423828125,0.48635417222976685,-9.31094741821289,3.050548553466797
1764544925471660000,24.234659912109375,0.5132013559341431,-9.33264446258545,2.979011297225952
1764544925488438300,24.251438232421876,0.5565029382705688,-9.359413146972656,2.8857951164245605
1764544925505200000,24.2682001953125,0.5952046513557434,-9.385322570800781,2.7924141883850098
1764544925521938700,24.284938720703124,0.6147105097770691,-9.406133651733398,2.717148780822754
1764544925538722600,24.30172265625,0.6155673265457153,-9.419610977172852,2.6698548793792725
1764544925555484400,24.318484375,0.6006272435188293,-9.424243927001953,2.656872510910034
1764544925572198700,24.33519873046875,0.5723732709884644,-9.419892311096191,2.6784589290618896
1764544925589007400,24.35200732421875,0.5409574508666992,-9.407364845275879,2.7285521030426025
1764544925605768200,24.368768310546876,0.5209426879882812,-9.388060569763184,2.798043966293335
1764544925622496800,24.385496826171874,0.5240979194641113,-9.364075660705566,2.876725196838379
1764544925639291100,24.402291015625,0.5526971817016602,-9.337724685668945,2.9559316635131836
1764544925656053000,24.419052978515627,0.5981993675231934,-9.312236785888672,3.0266337394714355
1764544925672795400,24.43579541015625,0.6515709161758423,-9.289430618286133,3.085134744644165
1764544925689575700,24.45257568359375,0.7098563313484192,-9.270675659179688,3.1283843517303467
1764544925706311000,24.469310791015626,0.7795137763023376,-9.257771492004395,3.14994215965271
1764544925723084500,24.48608447265625,1.0978312492370605,-9.255855560302734,3.059414863586426
1764544925739860000,24.50285986328125,1.2405529022216797,-9.246399879455566,3.0333542823791504
1764544925756621800,24.519621826171875,1.253820538520813,-9.247420310974121,3.024771213531494
1764544925773382100,24.536382080078123,1.2672791481018066,-9.249741554260254,3.0120465755462646
1764544925790144300,24.553144287109376,1.2842304706573486,-9.250700950622559,3.001896858215332
1764544925806905000,24.569905029296876,1.300990343093872,-9.24924373626709,2.999171257019043
1764544925823658800,24.58665869140625,1.3164271116256714,-9.244341850280762,3.007538318634033
1764544925840428000,24.603427978515626,1.3325226306915283,-9.235212326049805,3.028428077697754
1764544925857190100,24.620190185546875,1.3499081134796143,-9.222864151000977,3.0582149028778076
1764544925873943300,24.636943359375,1.3697822093963623,-9.208300590515137,3.0930588245391846
1764544925890712800,24.653712890625,1.3937402963638306,-9.193035125732422,3.127574920654297
1764544925907473700,24.6704736328125,1.4212599992752075,-9.17829704284668,3.1583211421966553
1764544925924209200,24.687209228515623,1.4469175338745117,-9.165882110595703,3.182630777359009
1764544925940989700,24.70398974609375,1.4648007154464722,-9.158085823059082,3.1968677043914795
1764544925957743400,24.720743408203123,1.4743907451629639,-9.154921531677246,3.201517343521118
1764544925974493200,24.7374931640625,1.477013349533081,-9.156285285949707,3.1964027881622314
1764544925991281200,24.75428125,1.47567617893219,-9.160958290100098,3.1836040019989014
1764544926008042200,24.771042236328125,1.4753570556640625,-9.167272567749023,3.165529251098633
1764544926024765200,24.78776513671875,1.4790726900100708,-9.17363452911377,3.1452951431274414
1764544926041576000,24.804575927734376,1.4853445291519165,-9.178438186645508,3.128281593322754
1764544926058326800,24.821326904296875,1.489208459854126,-9.181079864501953,3.118678569793701
1764544926075069000,24.83806884765625,1.4845701456069946,-9.18350601196289,3.1137449741363525
1764544926091849700,24.854849609375,1.47069251537323,-9.187671661376953,3.1080360412597656
1764544926108610300,24.8716103515625,1.4583981037139893,-9.194339752197266,3.0940771102905273
1764544926125380000,24.888380126953123,1.447681188583374,-9.202442169189453,3.074965000152588
1764544926142133000,24.905133056640626,1.4393436908721924,-9.210188865661621,3.055619955062866
1764544926158895000,24.92189501953125,1.4338215589523315,-9.217602729797363,3.035796642303467
1764544926175646500,24.938646484375,1.4266756772994995,-9.225441932678223,3.0152833461761475
1764544926192417800,24.955417724609376,1.4167813062667847,-9.230203628540039,3.005354642868042
1764544926209177900,24.972177734375,1.3888897895812988,-9.21741008758545,3.0571987628936768
1764544926225940500,24.9889404296875,1.357258915901184,-9.201925277709961,3.1174540519714355
1764544926242701300,25.005701416015626,1.3448607921600342,-9.195548057556152,3.141556739807129
1764544926259463700,25.022463623046875,1.3412175178527832,-9.194269180297852,3.1468489170074463
1764544926276200200,25.0392001953125,1.3222969770431519,-9.146145820617676,3.2917556762695312
1764544926292992500,25.055992431640625,1.3067256212234497,-9.072376251220703,3.4957919120788574
1764544926309741000,25.072740966796875,1.3277852535247803,-9.069847106933594,3.4944164752960205
1764544926326492200,25.0894921875,1.3481963872909546,-9.073039054870605,3.478281021118164
1764544926343270000,25.106269775390626,1.3658956289291382,-9.078073501586914,3.4581832885742188
1764544926360032000,25.123031982421875,1.3864144086837769,-9.082249641418457,3.438999891281128
1764544926376796700,25.139796630859376,1.4107036590576172,-9.084259986877441,3.4237756729125977
1764544926393554700,25.1565546875,1.4385439157485962,-9.084956169128418,3.4103214740753174
1764544926410315800,25.173315673828125,1.4684302806854248,-9.083892822265625,3.400402307510376
1764544926427076400,25.190076416015625,1.4943324327468872,-9.080121040344238,3.3991892337799072
1764544926443838500,25.20683837890625,1.510542869567871,-9.074451446533203,3.4071567058563232
1764544926460554000,25.223553955078124,1.5164424180984497,-9.067652702331543,3.4226038455963135
1764544926477351400,25.240351318359377,1.520609974861145,-9.058939933776855,3.4437601566314697
1764544926494098000,25.257097900390626,1.5311542749404907,-9.049717903137207,3.463277816772461
1764544926510884400,25.27388427734375,1.5485787391662598,-9.042417526245117,3.4745826721191406
1764544926527606000,25.29060595703125,1.5647773742675781,-9.038394927978516,3.4777865409851074
1764544926544406800,25.30740673828125,1.5697251558303833,-9.038378715515137,3.4755961894989014
1764544926561169000,25.3241689453125,1.5596821308135986,-9.043405532836914,3.4670350551605225
1764544926577903900,25.34090380859375,1.5364058017730713,-9.055583000183105,3.4455740451812744
1764544926594685700,25.357685791015626,1.5310612916946411,-9.107121467590332,3.3094263076782227
1764544926611458800,25.374458740234374,1.5143917798995972,-9.162789344787598,3.160067081451416
1764544926628202000,25.391201904296874,1.4650546312332153,-9.19648265838623,3.08454966545105
1764544926644975000,25.40797509765625,1.4013006687164307,-9.217764854431152,3.05046010017395
1764544926661737500,25.424737548828126,1.3300280570983887,-9.233297348022461,3.035350799560547
1764544926678472700,25.44147265625,1.2479188442230225,-9.241832733154297,3.0442328453063965
1764544926695260200,25.45826025390625,1.156471848487854,-9.244970321655273,3.070707321166992
1764544926711995400,25.474995361328126,1.061724305152893,-9.24575138092041,3.1024105548858643
1764544926728740400,25.491740234375,0.9647653102874756,-9.24779987335205,3.127861261367798
1764544926745543400,25.50854345703125,0.8779428601264954,-9.237165451049805,3.1843578815460205
1764544926762306000,25.52530615234375,0.8029100298881531,-9.221481323242188,3.248957872390747
1764544926779063600,25.5420634765625,0.740007221698761,-9.206550598144531,3.3057451248168945
1764544926795832800,25.558832763671877,0.6937755346298218,-9.194753646850586,3.3483290672302246
1764544926812590000,25.575590087890625,0.6631357073783875,-9.184958457946777,3.381260395050049
1764544926829323800,25.59232373046875,0.6465516090393066,-9.176192283630371,3.4081645011901855
1764544926846112000,25.609112060546874,0.6404434442520142,-9.170806884765625,3.4237782955169678
1764544926862874400,25.625874267578126,0.6406402587890625,-9.175935745239258,3.409968376159668
1764544926879629300,25.64262939453125,0.6263678669929504,-9.190519332885742,3.373152732849121
1764544926896397300,25.659397216796876,0.584382951259613,-9.19344425201416,3.3727123737335205
1764544926913158100,25.676158203125,0.5165877342224121,-9.197315216064453,3.373225212097168
1764544926929899500,25.6928994140625,0.43393629789352417,-9.201306343078613,3.37398624420166
1764544926946687500,25.7096875,0.3513985276222229,-9.205277442932129,3.3727564811706543
1764544926963411000,25.726410888671875,0.2792169153690338,-9.210402488708496,3.3655054569244385
1764544926980158000,25.743157958984376,0.22049610316753387,-9.217460632324219,3.3505094051361084
1764544926996965600,25.759965576171876,0.1742457151412964,-9.226640701293945,3.327888250350952
1764544927013701400,25.776701416015626,0.13667647540569305,-9.236451148986816,3.3023324012756348
1764544927030472000,25.793471923828125,0.10669326782226562,-9.245166778564453,3.2789666652679443
1764544927047242800,25.81024267578125,0.08631265163421631,-9.251688003540039,3.2611241340637207
1764544927064011800,25.82701171875,0.07994986325502396,-9.255562782287598,3.2502787113189697
1764544927080742100,25.8437421875,0.09070245176553726,-9.255326271057129,3.250669002532959
1764544927097534200,25.8605341796875,0.11321613192558289,-9.252400398254395,3.2582807540893555
1764544927114295300,25.87729541015625,0.12649179995059967,-9.2483491897583,3.2692787647247314
1764544927131064300,25.894064208984375,0.11768647283315659,-9.244283676147461,3.2810797691345215
1764544927147810300,25.910810302734376,0.11490583419799805,-9.24166202545166,3.2885613441467285
1764544927164587500,25.92758740234375,0.10895819216966629,-9.24270248413086,3.285834550857544
1764544927181305600,25.9443056640625,0.10605139285326004,-9.245889663696289,3.2769482135772705
1764544927198077200,25.9610771484375,0.11410622298717499,-9.249357223510742,3.266880512237549
1764544927214833400,25.97783349609375,0.1357470601797104,-9.252796173095703,3.256294012069702
1764544927231596500,25.994596435546875,0.16680309176445007,-9.255595207214355,3.246880054473877
1764544927248375300,26.011375244140623,0.1937229335308075,-9.25206470489502,3.2554359436035156
1764544927265116400,26.028116455078123,0.2283124327659607,-9.247020721435547,3.2675089836120605
1764544927281879000,26.044879150390624,0.24844469130039215,-9.247638702392578,3.2642855644226074
1764544927298677000,26.061677001953125,0.0952787771821022,-9.26625919342041,3.21923565864563
1764544927315432700,26.0784326171875,0.07464643567800522,-9.279556274414062,3.181256055831909
1764544927332194300,26.0951943359375,0.12026305496692657,-9.287639617919922,3.156169891357422
1764544927348955000,26.111954833984374,0.17295582592487335,-9.29940128326416,3.1188693046569824
1764544927365717000,26.128717041015626,0.23694980144500732,-9.314956665039062,3.0678303241729736
1764544927382485800,26.14548583984375,0.3087536096572876,-9.335102081298828,2.9994449615478516
1764544927399240000,26.162239990234376,0.372540146112442,-9.356589317321777,2.924309015274048
1764544927416000800,26.179000732421876,0.41481173038482666,-9.37411880493164,2.8618075847625732
1764544927432737300,26.1957373046875,0.43408650159835815,-9.384296417236328,2.8253660202026367
1764544927449513500,26.212513427734375,0.4364538788795471,-9.386425971984863,2.817911386489868
1764544927466270000,26.22927001953125,0.426045686006546,-9.38224983215332,2.8333702087402344
