time,seconds_elapsed,z,y,x
1764544907126485500,5.889485595703125,1.2293126583099365,-9.66819953918457,1.6929219961166382
1764544907143240700,5.90624072265625,0.7680960893630981,-10.095916748046875,1.6450655460357666
1764544907159980500,5.92298046875,0.3595215976238251,-10.565508842468262,1.3902299404144287
1764544907176763400,5.939763427734375,0.40797626972198486,-10.490134239196777,1.7491533756256104
1764544907193499400,5.95649951171875,0.6059823632240295,-10.596016883850098,2.0063817501068115
1764544907210285600,5.97328564453125,0.5497509837150574,-10.668997764587402,2.1260228157043457
1764544907227047200,5.990047119140625,0.5473581552505493,-10.259825706481934,2.7828526496887207
1764544907243807500,6.006807373046875,0.6101697683334351,-10.209575653076172,3.3092737197875977
1764544907260563700,6.023563720703125,0.600000262260437,-10.061819076538086,3.4199416637420654
1764544907277303600,6.040303466796875,0.729810893535614,-9.672985076904297,3.2823543548583984
1764544907294060300,6.057060302734375,0.7914260625839233,-9.163313865661621,3.0215368270874023
1764544907310858800,6.073858642578125,0.625723123550415,-8.918647766113281,2.7314071655273438
1764544907327610600,6.090610595703125,0.37926238775253296,-8.812167167663574,2.431705951690674
1764544907344374500,6.10737451171875,0.047258246690034866,-8.740981101989746,2.1744775772094727
1764544907361137200,6.12413720703125,-0.29850462079048157,-8.626724243164062,2.1475582122802734
1764544907377900000,6.140900146484375,-0.6837490797042847,-8.436494827270508,2.20737886428833
1764544907394658800,6.157658935546875,-0.98703932762146,-8.25523853302002,2.3186452388763428
1764544907411394000,6.17439404296875,-1.0414760112762451,-8.069195747375488,2.4681966304779053
1764544907428136400,6.191136474609375,-0.8889335989952087,-7.917252063751221,2.654836654663086
1764544907444912400,6.207912353515625,-0.7459624409675598,-7.727022647857666,2.98085880279541
1764544907461703400,6.224703369140625,-0.7268198728561401,-7.65583610534668,3.334996461868286
1764544907478425300,6.24142529296875,-0.7956135272979736,-7.954938888549805,3.538984775543213
1764544907495225300,6.258225341796875,-1.0043872594833374,-7.981858253479004,4.180859565734863
1764544907511981600,6.274981689453125,-0.7674978375434875,-8.798408508300781,3.855435371398926
1764544907528720100,6.29172021484375,-0.7716853022575378,-8.762516975402832,4.286143779754639
1764544907545508000,6.308508056640625,-0.5694918036460876,-8.86660385131836,4.146163463592529
1764544907562270200,6.325270263671875,-0.46360939741134644,-8.890532493591309,4.203591346740723
1764544907578984200,6.341984130859375,-0.5401797294616699,-8.877371788024902,4.29451847076416
1764544907595792100,6.358792236328125,-0.9379864931106567,-8.962915420532227,3.9320058822631836
1764544907612553700,6.3755537109375,-1.40279221534729,-9.07717227935791,3.531208038330078
1764544907629273000,6.392273193359375,-1.5738791227340698,-9.367302894592285,3.0759735107421875
1764544907646075000,6.409074951171875,-1.0426725149154663,-9.833903312683105,2.967100143432617
1764544907662822000,6.42582177734375,-0.364905446767807,-10.612168312072754,2.7601208686828613
1764544907679562200,6.442562255859375,-0.053240302950143814,-11.029715538024902,3.1304101943969727
1764544907696341200,6.45934130859375,0.5377869009971619,-11.768500328063965,2.785245656967163
1764544907713120300,6.476120361328125,1.2957134246826172,-11.909078598022461,2.7008986473083496
1764544907729845000,6.492844970703125,2.0512471199035645,-11.72542953491211,2.7284159660339355
1764544907746648300,6.5096484375,2.383849620819092,-10.849058151245117,2.92283296585083
1764544907763397400,6.5263974609375,2.002194404602051,-10.497312545776367,3.0927233695983887
1764544907780161500,6.54316162109375,0.9780662655830383,-9.6795654296875,2.874976396560669
1764544907796925700,6.55992578125,0.22432711720466614,-9.54796028137207,2.8636105060577393
1764544907813687000,6.57668701171875,-0.21236300468444824,-8.894122123718262,3.1166515350341797
1764544907830443500,6.593443603515625,-0.17108681797981262,-8.157132148742676,3.211168050765991
1764544907847209500,6.61020947265625,0.19680966436862946,-7.585247993469238,2.9593234062194824
1764544907863970600,6.626970458984375,0.722034215927124,-7.5050883293151855,2.6422743797302246
1764544907880693000,6.64369287109375,1.1012966632843018,-7.6474609375,2.4394826889038086
1764544907897511400,6.660511474609375,1.3202399015426636,-7.9250288009643555,2.5328028202056885
1764544907914229200,6.677229248046875,1.4536397457122803,-8.34138011932373,2.688336133956909
1764544907931006000,6.694005859375,1.6313068866729736,-8.816354751586914,2.8911280632019043
1764544907947739000,6.71073876953125,1.8502501249313354,-9.127422332763672,3.1094729900360107
1764544907964511700,6.72751171875,2.2187447547912598,-9.44447135925293,3.4606196880340576
1764544907981284600,6.74428466796875,2.586043119430542,-9.66640567779541,3.8985064029693604
1764544907998048500,6.761048583984375,2.7553353309631348,-9.753743171691895,4.289134502410889
1764544908014814700,6.777814697265625,2.6452653408050537,-9.735796928405762,4.471587181091309
1764544908031572200,6.794572265625,2.3461625576019287,-9.516255378723145,4.511667251586914
1764544908048342300,6.81134228515625,2.0853450298309326,-9.305686950683594,4.369892120361328
1764544908065104100,6.828104248046875,1.9280169010162354,-8.950352668762207,4.1042890548706055
1764544908081862400,6.8448623046875,1.8658034801483154,-8.538188934326172,3.8865420818328857
1764544908098632700,6.8616328125,1.5954145193099976,-8.34138011932373,3.7495529651641846
1764544908115387600,6.8783876953125,1.3208380937576294,-8.268997192382812,3.521636724472046
1764544908132105000,6.89510498046875,1.1820544004440308,-8.307282447814941,3.311068296432495
1764544908148909600,6.91190966796875,1.2352946996688843,-8.440681457519531,3.205185890197754
1764544908165671200,6.928671142578125,1.4243277311325073,-8.626724243164062,3.290131092071533
1764544908182393300,6.945393310546875,1.6426727771759033,-8.862417221069336,3.517449378967285
1764544908199163400,6.962163330078125,1.8179470300674438,-9.059226989746094,3.7836508750915527
1764544908215955000,6.978954833984375,1.8765711784362793,-9.084351539611816,4.032504558563232
1764544908232682200,6.99568212890625,1.836491346359253,-8.883952140808105,4.095315933227539
1764544908249476000,7.01247607421875,1.6426727771759033,-8.673981666564941,4.125824451446533
1764544908266231800,7.029231689453125,1.4344971179962158,-8.458627700805664,4.089334011077881
1764544908282977000,7.04597705078125,1.25144624710083,-8.343772888183594,4.128815650939941
1764544908299759600,7.062759521484375,1.174277663230896,-8.321041107177734,4.1623148918151855
1764544908316521200,7.079521240234375,1.1318050622940063,-8.350353240966797,4.2484564781188965
1764544908333283300,7.096283447265625,1.1324033737182617,-8.36411190032959,4.325026988983154
1764544908350043400,7.11304345703125,1.0600204467773438,-8.369495391845703,4.296313285827637
1764544908366804700,7.1298046875,0.9116654396057129,-8.407182693481445,4.1868414878845215
1764544908383565600,7.146565673828125,0.8739784955978394,-8.507680892944336,4.038486480712891
1764544908400326400,7.163326416015625,0.8123632669448853,-8.593822479248047,3.9661035537719727
1764544908417088500,7.180088623046875,0.8267202377319336,-8.62193775177002,3.9421753883361816
1764544908433843700,7.19684375,0.9092726111412048,-8.675776481628418,4.070789337158203
1764544908450566100,7.213566162109375,1.0163514614105225,-8.787042617797852,4.3519463539123535
1764544908467371800,7.230371826171875,1.103689432144165,-8.825926780700684,4.595416069030762
1764544908484131300,7.24713134765625,1.0947163105010986,-8.82114028930664,4.734199523925781
1764544908500893700,7.263893798828125,1.0319048166275024,-8.816953659057617,4.738985061645508
1764544908517655300,7.2806552734375,1.0456634759902954,-8.7445707321167,4.725226402282715
1764544908534400500,7.297400390625,1.1066805124282837,-8.606385231018066,4.807180881500244
1764544908551177000,7.314177001953125,1.1258230209350586,-8.535796165466309,4.969892501831055
1764544908567939000,7.33093896484375,1.0396814346313477,-8.469993591308594,5.219344615936279
1764544908584699400,7.347699462890625,1.1216355562210083,-8.528019905090332,5.356931686401367
1764544908601460500,7.36446044921875,1.2335001230239868,-8.666205406188965,5.30847692489624
1764544908618222300,7.381222412109375,1.5260226726531982,-8.73200798034668,5.173282623291016
1764544908634951000,7.397950927734375,1.781456470489502,-8.893523216247559,5.066203594207764
1764544908651743500,7.414743408203125,2.0452651977539062,-8.991629600524902,4.835894584655762
1764544908668505000,7.431505126953125,2.121237277984619,-9.047860145568848,4.5098724365234375
1764544908685238500,7.448238525390625,2.2187447547912598,-9.280562400817871,4.202394962310791
1764544908701981000,7.46498095703125,2.111067771911621,-9.591031074523926,3.9050865173339844
1764544908718788600,7.48178857421875,1.9423737525939941,-10.03549861907959,3.7501513957977295
1764544908735524400,7.4985244140625,1.7772690057754517,-10.333404541015625,3.720839262008667
1764544908752310500,7.515310546875,1.734796404838562,-10.395618438720703,3.720839262008667
1764544908769073000,7.532072998046875,1.8011972904205322,-10.338190078735352,3.806980848312378
1764544908785793800,7.548793701171875,1.8771693706512451,-10.232307434082031,3.845266103744507
1764544908802578200,7.565578125,2.1158533096313477,-9.741181373596191,3.483351469039917
1764544908819356200,7.582356201171875,2.159522533416748,-9.850054740905762,3.205185890197754
1764544908836117800,7.59911767578125,2.070389747619629,-9.66640567779541,2.709273338317871
1764544908852877600,7.615877685546875,1.9609181880950928,-9.41037368774414,2.0745773315429688
1764544908869633000,7.632633056640625,1.8753747940063477,-9.120243072509766,1.4925230741500854
1764544908886407000,7.649406982421875,1.7413766384124756,-8.769096374511719,1.0977073907852173
1764544908903161000,7.6661611328125,1.2975081205368042,-8.510671615600586,0.885344386100769
1764544908919922400,7.68292236328125,0.605384111404419,-8.288139343261719,0.9601200819015503
1764544908936651500,7.699651611328125,0.12681959569454193,-8.280363082885742,1.2059825658798218
1764544908953399800,7.71639990234375,-0.0933200865983963,-8.691329956054688,1.7545372247695923
1764544908970206700,7.733206787109375,0.08374879509210587,-9.474979400634766,2.5393829345703125
1764544908986947300,7.749947265625,0.4091726839542389,-10.187442779541016,3.448655605316162
1764544909003728000,7.766727783203125,0.7501499056816101,-10.64686393737793,3.7704901695251465
1764544909020489500,7.783489501953125,1.109073281288147,-10.617551803588867,3.7501513957977295
1764544909037255700,7.800255615234375,1.4656038284301758,-10.310672760009766,3.8081772327423096
1764544909053986300,7.816986328125,1.6013965606689453,-10.016953468322754,3.64127779006958
1764544909070773200,7.833773193359375,1.5583257675170898,-9.599406242370605,3.4091739654541016
1764544909087534300,7.850534423828125,1.3226326704025269,-9.142974853515625,2.881556749343872
1764544909104295000,7.867294921875,0.8386843204498291,-8.828319549560547,2.0859432220458984
1764544909121056300,7.88405615234375,0.355932354927063,-8.574081420898438,1.5290136337280273
1764544909137801700,7.9008017578125,0.038285162299871445,-8.478368759155273,1.415354609489441
1764544909154579200,7.9175791015625,-0.04366901144385338,-8.383852005004883,1.602592945098877
1764544909171340000,7.934340087890625,0.13878370821475983,-8.374878883361816,1.8891334533691406
1764544909188104700,7.951104736328125,0.3326023519039154,-8.46161937713623,2.227717876434326
1764544909204830000,7.967829833984375,0.4534398913383484,-8.468199729919434,2.648256540298462
1764544909221623300,7.984623291015625,0.5162515044212341,-8.437690734863281,3.1214370727539062
1764544909238341400,8.00134130859375,0.6131607890129089,-8.504690170288086,3.2931220531463623
1764544909255145700,8.018145751953124,0.7094719409942627,-8.401200294494629,3.685544967651367
1764544909271900700,8.034900634765625,0.6867401003837585,-8.535796165466309,3.8524444103240967
1764544909288639000,8.051638916015625,0.5353940725326538,-8.764909744262695,3.6699917316436768
1764544909305423000,8.068423095703125,0.3158525824546814,-8.937192916870117,3.4163525104522705
1764544909322196700,8.08519677734375,0.16809579730033875,-9.056235313415527,3.1818559169769287
1764544909338951200,8.101951171875,0.11126625537872314,-9.203991889953613,2.994617462158203
1764544909355712000,8.1187119140625,-0.04666004329919815,-9.186046600341797,3.1100711822509766
1764544909372474400,8.135474365234375,-0.15493527054786682,-9.317052841186523,3.373281717300415
1764544909389239300,8.1522392578125,-0.18723836541175842,-9.390034675598145,3.5928232669830322
1764544909405996000,8.16899609375,-0.062213387340307236,-9.4660062789917,3.606581926345825
1764544909422756900,8.1857568359375,0.267397940158844,-9.260822296142578,3.840480327606201
1764544909439488500,8.202488525390624,0.4450650215148926,-9.317651748657227,3.8494534492492676
1764544909456259800,8.219259765625,0.511465847492218,-9.32004451751709,3.576671600341797
1764544909473041400,8.23604150390625,0.259621262550354,-9.179466247558594,3.0903303623199463
1764544909489777000,8.25277685546875,-0.24945175647735596,-9.156135559082031,2.723630428314209
1764544909506569000,8.26956884765625,-0.7417750358581543,-9.346963882446289,2.466402053833008
1764544909523324400,8.286324462890626,-1.088136076927185,-9.651450157165527,2.6572296619415283
1764544909540057300,8.303057373046874,-0.8799605369567871,-9.856635093688965,2.7702903747558594
1764544909556844500,8.319844482421875,-0.4061816334724426,-9.741181373596191,2.84087872505188
1764544909573610200,8.3366103515625,0.052043892443180084,-9.604789733886719,2.6727828979492188
1764544909590359800,8.35335986328125,0.4265206456184387,-9.708877563476562,2.5226333141326904
1764544909607130000,8.370130126953125,0.5940182209014893,-10.177870750427246,2.596810817718506
